0.475622416,0.570539415,0.467323661,0.561721981,0.471473038,0.567427397,0.466286302,0.563278019,0.472510368,0.565871358,0.46836099,0.56275934,0.474066377,0.570539415,0.467323661,0.566390038,0.466286302,0.564833999,0.466286302,0.567427397,0.46939835,0.56224066,0.464211613,0.560684621,0.466804981,0.564833999,0.463174284,0.565352678,0.467842311,0.568983376,0.467842311,0.573651433,0.471473038,0.576244831,0.471991688,0.581431508,0.473547727,0.590767622,0.476141065,0.599585056,0.4849585,0.607883811,0.480809122,0.610477149,0.482365131,0.603734434,0.473029047,0.599585056,0.464730293,0.591286302,0.443983406,0.576244831,0.434128642,0.566908717,0.415456444,0.551348567,0.404564321,0.532676339,0.39107883,0.524377584,0.383298755,0.522821605,0.377593368,0.520228207,0.380186737,0.521265566,0.372925311,0.517634869,0.059999999,0.063703701,0.08320988,0.088395059,0.098765433,0.100493826,0.128641978,0.131358027,0.141234562,0.142469138,0.166419759,0.16864197,0.179012343,0.181481481,0.210864201,0.213580251,0.229135796,0.227901235,0.25999999,0.259506166,0.273580253,0.274814814,0.304691344,0.305679023,0.316543221,0.316790134,0.348148137,0.34839505,0.364444435,0.362469137,0.397037029,0.395555556,0.409876555,0.407654315,0.44246915,0.440493822,0.457037032,0.453086406,0.493827164,0.489876539,0.505925953,0.505925953,0.54641974,0.54641974,0.560740769,0.563950598,0.600000024,0.603209853,0.61283952,0.625679016,0.658271611,0.670617282,0.677530885,0.689382732,0.720246911,0.734074056,0.740493834,0.747654319,0.781481504,0.788641989,0.81086421,0.812839508,0.852098763,0.855802476,0.874567926,0.877037048,0.90814817,0.911111116
0.557583392,0.679043412,0.550660789,0.674638152,0.5651353,0.684707344,0.553807437,0.676526129,0.562618017,0.681560755,0.548143506,0.668344855,0.541220903,0.657016993,0.522341073,0.638137221,0.510383904,0.621774673,0.483952165,0.599748254,0.471365631,0.592196345,0.446821898,0.572687209,0.446821898,0.560100675,0.429830074,0.549402118,0.435494035,0.553807437,0.428571433,0.553178072,0.434235364,0.56073004,0.438011318,0.57394588,0.444933921,0.577721834,0.453115165,0.593455017,0.461296409,0.607929528,0.461296409,0.61485213,0.465701699,0.617998719,0.460037768,0.619886696,0.451227188,0.610446811,0.441157967,0.607929528,0.432976723,0.594713628,0.414726257,0.582127094,0.407803655,0.567023277,0.387035877,0.550031483,0.387665212,0.546255529,0.35871616,0.521711767,0.387665212,0.546255529,0.35871616,0.521711767,0.031419594,0.033419024,0.060268495,0.062267922,0.070836902,0.075121395,0.102256499,0.106255352,0.113967441,0.120822623,0.145958304,0.153384745,0.155384183,0.167666376,0.189945728,0.203370467,0.201942295,0.217080832,0.235361323,0.248500422,0.244501576,0.257355034,0.281062543,0.29305914,0.293630391,0.301628113,0.331333905,0.33790347,0.348186225,0.349900037,0.38703227,0.388174802,0.403313339,0.398171961,0.442730635,0.436161101,0.457012296,0.449585825,0.497286499,0.489003152,0.511853755,0.50899744,0.55384177,0.550414145,0.570122838,0.570122838,0.61296773,0.612682104,0.633533299,0.636389613,0.681519568,0.684661508,0.700371325,0.709225953,0.74921453,0.758640409,0.769208789,0.78034848,0.817480743,0.830619812,0.841188252,0.858326197,0.885746956,0.90231365,0.841188252,0.858326197,0.885746956,0.90231365
0.491308808,0.593047023,0.487218827,0.5894683,0.493865043,0.591002047,0.491820037,0.588957071,0.502044976,0.593558311,0.5,0.592535794,0.506646216,0.605316997,0.503067493,0.602249503,0.498977512,0.605828226,0.497955024,0.604805708,0.490797549,0.597137034,0.483128846,0.590490818,0.480061352,0.578220844,0.467791408,0.570040882,0.465235174,0.567484677,0.45756647,0.563394666,0.456543982,0.557770967,0.457055211,0.562372208,0.45756647,0.562883437,0.461656451,0.572597146,0.465746433,0.576175869,0.472392648,0.5894683,0.479038864,0.598159492,0.48108384,0.605316997,0.489775062,0.616053164,0.486707568,0.618609428,0.480572611,0.611451924,0.466257662,0.597648263,0.404396743,0.544478536,0.396728009,0.540899813,0.480572611,0.611451924,0.466257662,0.597648263,0.404396743,0.544478536,0.396728009,0.540899813,0.067016751,0.06826707,0.090772696,0.092773192,0.104276069,0.104776196,0.129782438,0.131782949,0.143785954,0.143785954,0.169042259,0.170042515,0.180795193,0.181795448,0.206051514,0.208302081,0.225806445,0.225806445,0.252063006,0.253813446,0.265566379,0.269067258,0.296824217,0.302075505,0.305576384,0.311577886,0.339334846,0.345086277,0.352588147,0.355338842,0.385596395,0.388597161,0.401600391,0.39959991,0.434608638,0.432608157,0.451862961,0.446611643,0.48887223,0.482870728,0.502625644,0.495373845,0.540385067,0.531882942,0.551887989,0.548637152,0.590647638,0.58739686,0.604401112,0.603900969,0.644161046,0.644411087,0.664916217,0.673418343,0.702675641,0.714178562,0.860965252,0.863715947,0.894973755,0.898224533,0.664916217,0.673418343,0.702675641,0.714178562,0.860965252,0.863715947,0.894973755,0.898224533
0.459140688,0.553074956,0.456192076,0.5505476,0.465037912,0.560657144,0.466722816,0.562342048,0.473883748,0.565711856,0.470935136,0.562763274,0.477253586,0.5631845,0.475989878,0.563605726,0.478096038,0.564026952,0.471356362,0.559393406,0.469671428,0.555181146,0.462510526,0.551811278,0.4620893,0.551390052,0.457034528,0.548862696,0.457034528,0.547177732,0.454928398,0.54633528,0.462510526,0.552232504,0.45998314,0.553074956,0.464616686,0.563605726,0.467565298,0.569924176,0.470935136,0.577085078,0.475989878,0.587615848,0.481887102,0.594355524,0.479359716,0.596461654,0.479780972,0.596040428,0.475568652,0.596461654,0.474304974,0.589721978,0.463352978,0.582982302,0.454507172,0.579191267,0.4368155,0.564869404,0.397219896,0.524010122,0.390058964,0.51895535,0.391743898,0.501263678,0.384582996,0.499578774,0.040532112,0.041363541,0.061941385,0.063188523,0.076283514,0.074620664,0.100394927,0.099563502,0.110787779,0.111619204,0.134691328,0.136769906,0.150904179,0.150488466,0.174599871,0.174807727,0.183953434,0.187071294,0.211598426,0.215131983,0.22032842,0.223238409,0.251299113,0.254209101,0.260236949,0.261691958,0.285803378,0.287881941,0.297027647,0.297027647,0.323633343,0.324880481,0.338599056,0.338599056,0.364373296,0.364581168,0.380586147,0.377052575,0.412388265,0.40989399,0.42444399,0.418831855,0.461234659,0.454791099,0.469133228,0.468717515,0.5015589,0.5015589,0.516732514,0.517356038,0.552276015,0.554146767,0.569736004,0.575348139,0.608813107,0.615464568,0.625857413,0.636458099,0.663895249,0.676366687,0.750987291,0.753689468,0.776969433,0.780503035,0.79422158,0.796715856,0.819995821,0.821658671
0.503972769,0.614642441,0.499432474,0.610669672,0.511918247,0.620317817,0.507945538,0.619182765,0.513620913,0.614642441,0.502270162,0.604426801,0.499432474,0.602156639,0.493189543,0.597048819,0.480703741,0.586265624,0.466515332,0.574347317,0.461975038,0.569807053,0.451191813,0.564131677,0.455732137,0.56242907,0.4540295,0.564699233,0.458002269,0.566969335,0.463677645,0.576617479,0.471623152,0.581157804,0.483541429,0.59818387,0.488081723,0.604426801,0.503405213,0.624290586,0.506810427,0.629398406,0.523268998,0.652099907,0.531214535,0.661180496,0.549375713,0.685017049,0.560726464,0.717934191,0.564131677,0.728717387,0.563564122,0.725879669,0.553348482,0.721339405,0.547673106,0.712258816,0.518728733,0.685017049,0.423382521,0.583995461,0.397275835,0.56242907,0.423382521,0.583995461,0.397275835,0.56242907,0.027686404,0.028782895,0.050438598,0.052083332,0.064967103,0.065515354,0.094298244,0.094572365,0.105263159,0.110197365,0.132401317,0.137883767,0.148026317,0.15076755,0.177631572,0.18119517,0.187225878,0.194627196,0.218475878,0.225603074,0.227796048,0.232456148,0.263432026,0.267543852,0.278508782,0.277960539,0.312774122,0.311677635,0.327576756,0.322094291,0.361567974,0.355263144,0.377467096,0.367598683,0.410635978,0.399671048,0.427083343,0.415021926,0.461896926,0.448739022,0.476151317,0.461896926,0.515350878,0.499177635,0.531524122,0.516447365,0.572368443,0.555646956,0.582236826,0.577028513,0.629934192,0.624451756,0.650219321,0.654057026,0.696546078,0.700657904,0.709155679,0.730263174,0.760142565,0.784813583,0.853344321,0.868969321,0.897203922,0.913377166,0.853344321,0.868969321,0.897203922,0.913377166
0.49739778,0.645353138,0.504089236,0.655762076,0.515241623,0.657249093,0.503345728,0.648327112,0.501858711,0.646096647,0.500371754,0.646096647,0.49739778,0.647583663,0.479553908,0.634200752,0.481040895,0.637918234,0.475836426,0.636431217,0.472862452,0.637174726,0.469888479,0.636431217,0.473605961,0.639405191,0.467657983,0.637174726,0.46468401,0.631226778,0.461710036,0.631226778,0.458736062,0.63494426,0.462453544,0.643122673,0.454275101,0.64460969,0.45501858,0.653531611,0.448327124,0.660223067,0.44535315,0.665427506,0.45501858,0.680297375,0.450557619,0.684758365,0.458736062,0.702602208,0.457249075,0.707806706,0.475836426,0.72044611,0.46914497,0.717472136,0.489962816,0.729368031,0.476579934,0.723420084,0.475836426,0.72044611,0.46914497,0.717472136,0.489962816,0.729368031,0.476579934,0.723420084,0.046193883,0.04066363,0.084580354,0.077748865,0.100195184,0.104098894,0.135653868,0.139557585,0.159401432,0.158750817,0.197787896,0.198113203,0.208848402,0.216655821,0.256343514,0.264150947,0.281067014,0.281717628,0.322055966,0.322381258,0.346128821,0.345803499,0.386467129,0.386792451,0.386141837,0.386792451,0.409238786,0.410214692,0.415094346,0.414443731,0.457384527,0.45640859,0.459986985,0.457709819,0.483409226,0.480806768,0.529603124,0.527976573,0.554326594,0.552049458,0.557254374,0.555953145,0.607677281,0.60605073,0.633376718,0.632400751,0.693884194,0.692257643,0.72088486,0.718607664,0.781717658,0.781392336,0.813272595,0.81392324,0.869551063,0.872804165,0.907612205,0.910865307,0.963890672,0.967794418,0.813272595,0.81392324,0.869551063,0.872804165,0.907612205,0.910865307,0.963890672,0.967794418
0.440111428,0.548746526,0.434540391,0.545961022,0.442896932,0.543175459,0.440111428,0.543175459,0.442896932,0.537604451,0.437325895,0.534818947,0.440111428,0.532033443,0.431754887,0.526462376,0.434540391,0.523676872,0.423398316,0.512534797,0.420612812,0.520891368,0.409470767,0.509749293,0.403899729,0.515320361,0.395543188,0.512534797,0.392757654,0.498607248,0.387186617,0.498607248,0.392757654,0.493036211,0.387186617,0.498607248,0.398328692,0.501392782,0.403899729,0.512534797,0.412256271,0.515320361,0.423398316,0.534818947,0.437325895,0.540389955,0.44846797,0.557103038,0.44846797,0.57381618,0.454039007,0.584958196,0.462395549,0.604456842,0.454039007,0.607242346,0.44846797,0.590529263,0.434540391,0.579387188,0.406685233,0.548746526,0.387186617,0.526462376,0.406685233,0.548746526,0.387186617,0.526462376,0.189533234,0.190947667,0.210749641,0.213578507,0.220650643,0.222065061,0.241867051,0.244695902,0.253182471,0.256011307,0.27722773,0.281471014,0.287128717,0.289957553,0.311173975,0.31541726,0.319660544,0.326732665,0.34653464,0.35360679,0.356435657,0.362093359,0.381895334,0.387553036,0.393210739,0.396039605,0.42291373,0.425742567,0.428571433,0.431400269,0.459688812,0.461103261,0.471004248,0.471004248,0.502121627,0.500707209,0.514851511,0.509193778,0.544554472,0.538896739,0.560113132,0.548797727,0.592644989,0.579915106,0.601131558,0.589816153,0.636492193,0.623762369,0.644978762,0.639321089,0.683168292,0.676096201,0.691654861,0.693069279,0.734087706,0.735502124,0.748231947,0.755304098,0.786421478,0.796322465,0.804809034,0.817538917,0.83875531,0.854314029,0.804809034,0.817538917,0.83875531,0.854314029
0.539784968,0.655913949,0.539784968,0.66021508,0.544086039,0.66021508,0.541935503,0.662365615,0.546236575,0.653763413,0.539784968,0.645161271,0.526881695,0.653763413,0.518279552,0.645161271,0.468817204,0.627956986,0.447311819,0.610752702,0.468817204,0.627956986,0.447311819,0.610752702,0.427956998,0.589247286,0.406451613,0.572043002,0.419354826,0.569892466,0.402150542,0.561290324,0.415053755,0.563440859,0.410752684,0.565591395,0.408602148,0.559139788,0.408602148,0.565591395,0.412903219,0.574193537,0.408602148,0.576344073,0.417204291,0.580645144,0.412903219,0.584946215,0.415053755,0.580645144,0.408602148,0.58279568,0.410752684,0.584946215,0.404301077,0.589247286,0.410752684,0.593548357,0.395698935,0.589247286,0.372043014,0.584946215,0.356989235,0.580645144,0.372043014,0.584946215,0.356989235,0.580645144,0.023047375,0.021766966,0.05121639,0.049935978,0.057618439,0.057618439,0.081946224,0.081946224,0.088348269,0.092189498,0.113956466,0.119078107,0.128040969,0.133162618,0.170294493,0.177976951,0.203585148,0.215108842,0.248399481,0.253521115,0.280409724,0.291933417,0.327784896,0.340588987,0.280409724,0.291933417,0.327784896,0.340588987,0.334186941,0.341869384,0.377720863,0.384122908,0.395646602,0.395646602,0.430217683,0.430217683,0.441741347,0.439180523,0.48015365,0.477592826,0.483994871,0.483994871,0.531370044,0.532650471,0.546734929,0.546734929,0.592829704,0.594110131,0.608194649,0.609475017,0.658130586,0.66069144,0.678617179,0.678617179,0.732394338,0.732394338,0.74903971,0.755441725,0.814340591,0.822023034,0.875800252,0.879641473,0.924455822,0.930857897,0.875800252,0.879641473,0.924455822,0.930857897
0.435555547,0.583492041,0.436825395,0.592380941,0.448253959,0.585396826,0.440634906,0.583492041,0.452063501,0.59301585,0.452063501,0.602539659,0.46158731,0.60190475,0.466666669,0.613333344,0.47492063,0.623492062,0.476825386,0.63365078,0.496507943,0.645714283,0.497142851,0.650793672,0.500317454,0.649523795,0.499682546,0.652063489,0.510476172,0.655873001,0.509841263,0.659047604,0.516825378,0.662857115,0.511746049,0.660317481,0.507936537,0.666666687,0.50222224,0.664126992,0.490793645,0.664126992,0.481269836,0.656507909,0.476190478,0.657777786,0.463492066,0.650158703,0.435555547,0.623492062,0.422222227,0.614603162,0.440634906,0.607619047,0.429206342,0.598095238,0.476190478,0.657777786,0.463492066,0.650158703,0.435555547,0.623492062,0.422222227,0.614603162,0.440634906,0.607619047,0.429206342,0.598095238,0.022153674,0.019068984,0.057767808,0.053000562,0.070106559,0.072069548,0.106281549,0.106842399,0.121985421,0.118900731,0.160684243,0.155916989,0.172462136,0.166853622,0.214245647,0.207515419,0.221817166,0.217610762,0.266965777,0.261918128,0.277621984,0.275098145,0.321648896,0.319125056,0.335950643,0.334548503,0.372686476,0.372125626,0.396522701,0.394840151,0.434380263,0.433258563,0.452888399,0.453729659,0.489904642,0.492148072,0.512058318,0.513180017,0.552159309,0.554402709,0.574873805,0.578238904,0.620022416,0.626191795,0.641895652,0.647223771,0.694615841,0.701906919,0.805945039,0.811273158,0.857823908,0.864554107,0.890353322,0.895120561,0.932978153,0.939708352,0.641895652,0.647223771,0.694615841,0.701906919,0.805945039,0.811273158,0.857823908,0.864554107,0.890353322,0.895120561,0.932978153,0.939708352
0.390584141,0.477768093,0.391455978,0.48169136,0.398866594,0.482999116,0.395815164,0.48169136,0.396251082,0.48779425,0.393635571,0.485614657,0.400174379,0.484306902,0.39712292,0.48169136,0.401482135,0.480819523,0.398430675,0.477332175,0.395815164,0.474280745,0.386224926,0.465998262,0.388404548,0.466434181,0.381429821,0.459023535,0.379686147,0.459023535,0.373147339,0.45466435,0.367480397,0.455536187,0.361377507,0.452048808,0.360069752,0.455100268,0.355274618,0.452484757,0.351787269,0.451176971,0.346120328,0.448125541,0.344812542,0.44551003,0.339581519,0.443766356,0.341761112,0.443766356,0.339581519,0.44551003,0.334786385,0.446381867,0.339145601,0.455972105,0.357018322,0.462510884,0.368788153,0.479511768,0.438535303,0.547515273,0.427637309,0.540104628,0.438535303,0.547515273,0.427637309,0.540104628,0.111347519,0.109929077,0.13262412,0.130732864,0.14373523,0.144680858,0.166193858,0.166666672,0.180141851,0.18061465,0.205673754,0.207092196,0.217966899,0.218912527,0.241134748,0.243026003,0.25555557,0.256973982,0.281087458,0.283924341,0.292671382,0.29858157,0.320803791,0.327186763,0.334751785,0.33900708,0.357919633,0.362884164,0.369976372,0.372576833,0.394562662,0.396926701,0.416548461,0.418676108,0.439716309,0.441607565,0.456264764,0.457683206,0.482978731,0.485106379,0.497872353,0.500236392,0.531205654,0.534042537,0.545626462,0.547517717,0.580851078,0.58226949,0.596926689,0.596453905,0.634278953,0.634278953,0.657683194,0.651063859,0.702836871,0.695981085,0.723404229,0.710638285,0.765248239,0.751300216,0.821512997,0.828132391,0.854137123,0.860047281,0.821512997,0.828132391,0.854137123,0.860047281
0.478301436,0.567428827,0.478301436,0.568828762,0.489967346,0.576294899,0.488100797,0.57442838,0.49323377,0.584227741,0.486700892,0.578161478,0.486700892,0.57442838,0.48063463,0.572095215,0.482967794,0.564629018,0.478301436,0.563229144,0.480167985,0.554363072,0.474568367,0.551096618,0.476901531,0.553429782,0.473635077,0.552029848,0.475035012,0.556696236,0.472235173,0.556696236,0.470835268,0.562295854,0.475968271,0.570228636,0.47970134,0.575828254,0.489500701,0.58796078,0.490433961,0.597293496,0.496033609,0.607559502,0.508166134,0.61409241,0.511432588,0.621091902,0.517032206,0.62575829,0.510499299,0.621091902,0.504899681,0.619692028,0.497433513,0.616425574,0.496966869,0.620625317,0.482967794,0.609892666,0.458702743,0.577228189,0.434904337,0.557629466,0.45263648,0.571161926,0.433504432,0.552496493,0.049962714,0.049217001,0.07009694,0.069351234,0.081779763,0.082276911,0.101913996,0.102908276,0.115833953,0.118568234,0.13820532,0.141685307,0.152125284,0.153865278,0.177479491,0.178970918,0.18742232,0.18941088,0.220233664,0.22147651,0.23241362,0.234899327,0.259756386,0.261744976,0.271439224,0.272433519,0.299279153,0.300273418,0.31469053,0.314939111,0.346507579,0.347004712,0.364156097,0.358936131,0.394978881,0.389758885,0.411135972,0.403678834,0.437981606,0.430275917,0.450161576,0.444444448,0.48297292,0.477255791,0.493164301,0.4889386,0.526224196,0.522495627,0.541387022,0.543872714,0.574198365,0.577926934,0.594084024,0.597066879,0.633606732,0.636589587,0.652001023,0.659458101,0.692269444,0.700969398,0.772309244,0.786726296,0.802386284,0.816057682,0.835197628,0.844891846,0.858314693,0.868506074
0.481435657,0.566419125,0.46823433,0.553217828,0.478547841,0.560643554,0.477722764,0.559405923,0.478135318,0.563943923,0.473184824,0.559818506,0.480198026,0.559405923,0.472359747,0.550742567,0.474009901,0.550742567,0.46245876,0.540016472,0.463696361,0.53754127,0.451732665,0.525990129,0.438531339,0.510313511,0.424504936,0.497937292,0.417904288,0.489686459,0.40676567,0.480198026,0.407590747,0.480610549,0.399339944,0.475247532,0.398927391,0.476072609,0.396452159,0.476485163,0.398514837,0.480610549,0.398514837,0.484323442,0.40676567,0.493399352,0.4080033,0.498349845,0.410891086,0.503712893,0.410478562,0.506600678,0.42161715,0.521452129,0.424504936,0.5272277,0.438531339,0.544966996,0.434818476,0.541254103,0.42161715,0.521452129,0.424504936,0.5272277,0.438531339,0.544966996,0.434818476,0.541254103,0.083672546,0.090456806,0.102216192,0.109905019,0.114880145,0.114880145,0.134780645,0.135459065,0.144730896,0.146766171,0.169606507,0.172546357,0.177973762,0.182948887,0.203527808,0.210312083,0.211668923,0.219131619,0.236092269,0.24355495,0.244685665,0.25260064,0.271822691,0.279737681,0.283355951,0.293306202,0.310266852,0.319538683,0.321800083,0.328810483,0.348258704,0.355042964,0.360244244,0.364540935,0.389190406,0.392582536,0.401402086,0.401402086,0.428765267,0.428312987,0.441655368,0.439846218,0.475576669,0.473541379,0.48982361,0.486883759,0.526684761,0.523518741,0.541383982,0.539801002,0.577114403,0.576209843,0.656037986,0.651741266,0.692446828,0.689054728,0.720940769,0.722749889,0.75667119,0.76164633,0.656037986,0.651741266,0.692446828,0.689054728,0.720940769,0.722749889,0.75667119,0.76164633
0.524027467,0.624141872,0.518878698,0.62185353,0.531464517,0.628718555,0.5360412,0.634439349,0.548627019,0.644164741,0.538901627,0.636727691,0.545766592,0.637871861,0.54233408,0.63558352,0.543478251,0.636155605,0.534897029,0.629862726,0.534897029,0.625286043,0.525171638,0.616132736,0.521739125,0.611556053,0.505720794,0.595537782,0.497711658,0.588100672,0.477116704,0.567505717,0.470823795,0.57093823,0.443935931,0.544050336,0.433638453,0.540045738,0.398169339,0.505720794,0.385011435,0.495423347,0.359839827,0.472540051,0.359839827,0.483981699,0.351830661,0.47883296,0.471967965,0.590961099,0.498855829,0.62070936,0.502860427,0.62070936,0.538329542,0.660755157,0.534897029,0.658466816,0.547482848,0.672768891,0.544622421,0.669336379,0.538329542,0.667620122,0.522883296,0.680778027,0.511441648,0.673340976,0.133312523,0.135185763,0.15454261,0.155791447,0.171089604,0.167967528,0.193880737,0.19075866,0.20168592,0.206681237,0.22728692,0.232282236,0.24196066,0.242897287,0.265064001,0.267249465,0.275054634,0.279113322,0.300655633,0.305650949,0.312519521,0.317827046,0.337496102,0.343740255,0.347486734,0.357477367,0.371838897,0.382453948,0.380580693,0.394005626,0.404308468,0.418669999,0.411801428,0.430533886,0.436778009,0.456447095,0.438651264,0.465813309,0.467998743,0.493599743,0.485482365,0.503278196,0.518576324,0.535747707,0.540743053,0.545113981,0.578832328,0.583515465,0.664377153,0.641586006,0.69809556,0.674055576,0.723384321,0.69809556,0.753356218,0.725257576,0.777396202,0.769903243,0.802372754,0.794879794,0.82547611,0.827973783,0.850140512,0.85076493,0.878551364,0.88385886,0.921635985,0.927880108
0.470939696,0.579576313,0.466594249,0.578489959,0.489951104,0.593699098,0.479087442,0.582835436,0.497012496,0.598044515,0.494296581,0.592069507,0.498642057,0.602389991,0.493210226,0.59695816,0.494296581,0.598587751,0.487235188,0.59152633,0.488321573,0.585551322,0.478544265,0.578489959,0.471482903,0.569255829,0.457360119,0.558935344,0.458446503,0.560564935,0.450298756,0.555133104,0.443237364,0.551873982,0.439978272,0.550244451,0.44215101,0.546442151,0.441064626,0.54861486,0.444866925,0.55404669,0.448669195,0.562737644,0.445410103,0.57088536,0.45898968,0.59152633,0.46822378,0.590983152,0.476371527,0.604019582,0.487235188,0.618142307,0.485605657,0.624660492,0.482346565,0.620858252,0.468766987,0.611080945,0.454644203,0.604562759,0.427485049,0.580662668,0.454644203,0.604562759,0.427485049,0.580662668,0.040658776,0.041430779,0.061245497,0.061502829,0.073597528,0.07874421,0.094698921,0.100360267,0.112454966,0.113484301,0.133041695,0.136387035,0.149768397,0.151827067,0.176788464,0.18013382,0.19171384,0.194544524,0.220020592,0.22439526,0.231600612,0.236489967,0.263767362,0.268914044,0.273031384,0.280236751,0.305970162,0.312660843,0.317035526,0.320123523,0.346114248,0.349459589,0.36284098,0.363355637,0.392434388,0.394493043,0.408903748,0.407874435,0.441842526,0.441070497,0.459083885,0.454451889,0.494853318,0.489449292,0.513638675,0.502830684,0.549408138,0.537828088,0.561502814,0.553782821,0.599073589,0.590581596,0.614770949,0.612969637,0.657488406,0.655172408,0.673957825,0.681163132,0.718476593,0.727225959,0.731857955,0.749614,0.779207408,0.798764825,0.731857955,0.749614,0.779207408,0.798764825
0.506241918,0.589324176,0.500645697,0.582866967,0.51011622,0.589754641,0.506241918,0.585449874,0.50925529,0.59147656,0.503228605,0.587602258,0.504089534,0.588032722,0.497632384,0.581575572,0.494188547,0.576409817,0.482135177,0.564786911,0.478260875,0.55359447,0.463624626,0.540249705,0.4584589,0.537236333,0.444683611,0.525613427,0.437365472,0.521739125,0.429616868,0.51657337,0.429186404,0.515281975,0.425312102,0.514851511,0.432630211,0.52216959,0.432630211,0.527335346,0.4464055,0.538527787,0.459750324,0.557468772,0.467498928,0.566078365,0.481274217,0.583727956,0.489453286,0.595781326,0.491605669,0.603099465,0.498493314,0.60998708,0.495479971,0.611708999,0.49074474,0.607834697,0.479552299,0.599655628,0.470942736,0.591907024,0.45286268,0.575548887,0.440378815,0.568661213,0.43349117,0.56564784,0.103090405,0.106088564,0.123154983,0.127075642,0.136531368,0.13860701,0.16028598,0.163053513,0.172509223,0.175046131,0.200415134,0.203643918,0.209409595,0.213099629,0.235239848,0.240544274,0.245618075,0.253690034,0.273062736,0.282057196,0.284824729,0.294049829,0.309732467,0.318496317,0.32103321,0.329566419,0.349169731,0.35724169,0.362315506,0.365544289,0.390452027,0.393680811,0.404520303,0.405212164,0.432656825,0.432887465,0.447186351,0.444649458,0.480857939,0.477167904,0.5,0.486854255,0.534132838,0.518680811,0.545894861,0.533210337,0.580027699,0.566651285,0.590636551,0.586715877,0.630535066,0.626614392,0.644372702,0.644372702,0.685424328,0.686346889,0.700876355,0.707103312,0.74054426,0.748616219,0.757149458,0.769372702,0.793357909,0.807656825,0.824261963,0.827490747,0.86623615,0.872001827
0.532291651,0.640104175,0.524999976,0.6328125,0.528124988,0.640104175,0.523958325,0.638541639,0.520833313,0.642187476,0.513020813,0.638541639,0.514062524,0.633854151,0.505729139,0.628125012,0.506250024,0.621874988,0.501562476,0.620312512,0.508333325,0.616145849,0.502083361,0.612500012,0.504687488,0.614583313,0.498958319,0.614062488,0.497395843,0.618749976,0.501041651,0.629687488,0.508854151,0.637499988,0.512499988,0.647916675,0.520833313,0.6484375,0.520833313,0.654687524,0.521875024,0.660416663,0.512499988,0.657812476,0.510416687,0.660937488,0.496354163,0.652083337,0.486458331,0.634374976,0.463020831,0.612500012,0.470833331,0.607812524,0.460416675,0.6015625,0.470833331,0.607812524,0.460416675,0.6015625,0.470833331,0.607812524,0.460416675,0.6015625,0.470833331,0.607812524,0.460416675,0.6015625,0.017618928,0.01963252,0.036999747,0.039768439,0.053108484,0.053863578,0.081298769,0.082557261,0.093380317,0.095645607,0.125849485,0.128869876,0.136924237,0.139944628,0.169896796,0.173923984,0.183740243,0.184998736,0.217467904,0.219733194,0.232318148,0.234835133,0.266297519,0.270324677,0.284168124,0.285678327,0.322678089,0.324691683,0.344324201,0.3385351,0.386861324,0.380317152,0.402970046,0.397684366,0.448779255,0.443493575,0.467153281,0.464384586,0.509942114,0.507173419,0.529826343,0.5330984,0.578404248,0.581928015,0.599546969,0.606846213,0.652152002,0.660458088,0.672287941,0.687641561,0.715831876,0.73319912,0.75409013,0.767430127,0.792348325,0.802164614,0.757865608,0.763151288,0.797130644,0.802919686,0.75409013,0.767430127,0.792348325,0.802164614,0.757865608,0.763151288,0.797130644,0.802919686
0.476762831,0.563301265,0.481169879,0.568108976,0.486378193,0.571314096,0.487179488,0.571314096,0.494791657,0.574118614,0.495993584,0.576121807,0.500801265,0.584935904,0.501201928,0.587740362,0.500400662,0.590144217,0.5,0.591746807,0.501201928,0.594150662,0.502003193,0.598157048,0.512820542,0.594951928,0.516025662,0.600961566,0.516025662,0.598958313,0.522035241,0.608974338,0.524038434,0.611378193,0.528445542,0.619791687,0.538060904,0.627403855,0.537660241,0.629407048,0.54527241,0.631009638,0.544871807,0.631009638,0.540865362,0.630208313,0.537259638,0.627804458,0.53125,0.622596145,0.519631386,0.613381386,0.506810904,0.604567289,0.490785271,0.591346145,0.489182681,0.588541687,0.473958343,0.574519217,0.456730783,0.551282048,0.455929488,0.553285241,0.456730783,0.551282048,0.455929488,0.553285241,0.090635836,0.087398842,0.110751443,0.10820809,0.119768783,0.118843928,0.140578032,0.140809253,0.154682085,0.15306358,0.175028905,0.173641622,0.189132944,0.187283233,0.217341036,0.215260118,0.232601151,0.231445089,0.259421974,0.259190738,0.270982653,0.268670529,0.301040471,0.298959523,0.313526005,0.310289025,0.335491329,0.33225432,0.342658967,0.336184978,0.371560693,0.363930643,0.380115598,0.374797702,0.412254333,0.406473994,0.420809239,0.419421971,0.454566479,0.45387283,0.468670517,0.467745662,0.497572243,0.498728335,0.517919064,0.519306362,0.549595356,0.552369952,0.566242754,0.57479769,0.60092485,0.610173404,0.617803454,0.630520225,0.65502888,0.668439329,0.674913287,0.686242759,0.710751474,0.72369945,0.808092475,0.807861269,0.833063602,0.832369924,0.808092475,0.807861269,0.833063602,0.832369924
