0.456950217,0.584024906,0.461099595,0.581950188,0.459024906,0.582468867,0.463174284,0.580912888,0.462655604,0.59284234,0.469916999,0.59439832,0.46939835,0.590248942,0.474585056,0.59439832,0.471473038,0.59284234,0.475103736,0.596991718,0.459543556,0.59336102,0.46887967,0.602178395,0.456950217,0.594916999,0.464730293,0.602697074,0.461099595,0.598029017,0.471991688,0.609958529,0.470954359,0.607365131,0.476141065,0.613070548,0.478215754,0.612033188,0.478734434,0.610995829,0.463174284,0.60943985,0.45383817,0.598029017,0.426867217,0.586618245,0.418568462,0.574688792,0.461099595,0.598029017,0.471991688,0.609958529,0.470954359,0.607365131,0.476141065,0.613070548,0.478215754,0.612033188,0.478734434,0.610995829,0.463174284,0.60943985,0.45383817,0.598029017,0.426867217,0.586618245,0.418568462,0.574688792,0.21628055,0.215487152,0.232941926,0.234211355,0.244842902,0.243414789,0.26420185,0.26483655,0.284671545,0.281973988,0.304347813,0.303713113,0.321643919,0.320215791,0.344176441,0.343859106,0.35242781,0.350841016,0.374642968,0.374801636,0.390986979,0.386861324,0.417803884,0.414788961,0.42748335,0.424468428,0.45271343,0.45017454,0.462551564,0.457632512,0.489209771,0.485084087,0.495398283,0.493335456,0.520469666,0.519676268,0.532212019,0.531259894,0.560298324,0.561885118,0.572992682,0.577594399,0.59901619,0.605046034,0.611393213,0.615836263,0.639796913,0.646778822,0.462551564,0.457632512,0.489209771,0.485084087,0.495398283,0.493335456,0.520469666,0.519676268,0.532212019,0.531259894,0.560298324,0.561885118,0.572992682,0.577594399,0.59901619,0.605046034,0.611393213,0.615836263,0.639796913,0.646778822
0.517935812,0.687224686,0.522341073,0.687224686,0.522970438,0.686595321,0.522970438,0.679043412,0.527375698,0.681560755,0.522970438,0.670862198,0.526746392,0.666456878,0.519194484,0.65449971,0.516677141,0.635619879,0.500944018,0.616740108,0.470106989,0.600377619,0.457520455,0.588420391,0.41283825,0.557583392,0.424795479,0.57394588,0.422907501,0.567652583,0.43926999,0.58716172,0.447451234,0.603524208,0.458149791,0.615481436,0.451227188,0.606041551,0.456891119,0.612334788,0.444304585,0.607929528,0.443045944,0.606670856,0.417872876,0.584015131,0.414726257,0.57835114,0.386406541,0.563247323,0.377595961,0.550031483,0.337948382,0.555066109,0.336060405,0.544367552,0.324103206,0.553178072,0.324732542,0.549402118,0.337948382,0.555066109,0.336060405,0.544367552,0.324103206,0.553178072,0.324732542,0.549402118,0.196804896,0.19578518,0.217199191,0.218048945,0.230795383,0.231475189,0.254078865,0.257138014,0.243881717,0.245411292,0.269714475,0.274303198,0.281781107,0.284840256,0.305914342,0.311012924,0.316961259,0.323589385,0.338205308,0.347382724,0.34772265,0.35214141,0.375424892,0.381033301,0.43167913,0.426750511,0.460571051,0.454962611,0.469408572,0.461250842,0.497110814,0.489293009,0.508497596,0.504588723,0.532121003,0.529061854,0.539598942,0.537559509,0.566621363,0.565941513,0.574779034,0.575118959,0.604350805,0.606730103,0.615057766,0.616077483,0.643439829,0.647178769,0.659585297,0.663154304,0.684568346,0.690516651,0.714649916,0.716349423,0.739292979,0.744561493,0.756798089,0.757307947,0.777362347,0.779741645,0.714649916,0.716349423,0.739292979,0.744561493,0.756798089,0.757307947,0.777362347,0.779741645
0.471370131,0.614008188,0.480061352,0.619631886,0.469836414,0.602249503,0.477505118,0.605316997,0.470858902,0.601226985,0.481595099,0.607361972,0.479038864,0.618609428,0.486707568,0.62269938,0.486196309,0.620654404,0.484662563,0.618609428,0.481595099,0.605316997,0.47648263,0.599693239,0.466257662,0.583333313,0.46216768,0.577709615,0.451942742,0.573108375,0.458588958,0.581288338,0.458077699,0.584355831,0.468302667,0.595091999,0.475460112,0.609918177,0.483640075,0.619120657,0.480572611,0.629856825,0.486707568,0.635991812,0.473415136,0.624744356,0.46676892,0.612985671,0.433026582,0.601738214,0.426380366,0.588957071,0.382924348,0.539366066,0.387525558,0.541922271,0.473415136,0.624744356,0.46676892,0.612985671,0.433026582,0.601738214,0.426380366,0.588957071,0.382924348,0.539366066,0.387525558,0.541922271,0.185252696,0.182932898,0.203645408,0.202319801,0.217232808,0.215575814,0.236785412,0.237116814,0.242419228,0.239105225,0.263794541,0.262137532,0.287323952,0.28516984,0.31052196,0.310190558,0.327920467,0.32858327,0.357083678,0.359569192,0.367357075,0.370173991,0.392874897,0.397680193,0.399834305,0.401988387,0.42783761,0.432477206,0.454349637,0.450704217,0.484838456,0.481358737,0.496934563,0.491632134,0.51980114,0.515990078,0.522452354,0.517315686,0.550124288,0.546644568,0.562717497,0.55956918,0.592377782,0.591549277,0.606296599,0.609942019,0.632311523,0.639768004,0.64971,0.652692616,0.675724924,0.68235296,0.733057141,0.731234491,0.757249355,0.756586552,0.606296599,0.609942019,0.632311523,0.639768004,0.64971,0.652692616,0.675724924,0.68235296,0.733057141,0.731234491,0.757249355,0.756586552
0.432181984,0.55475992,0.430918276,0.549283922,0.42628476,0.545071602,0.43260321,0.54633528,0.443976402,0.55475992,0.446082562,0.55475992,0.462510526,0.564448178,0.458719462,0.561499596,0.433445662,0.556444824,0.437236726,0.558129728,0.441870272,0.565711856,0.452401012,0.577085078,0.467565298,0.581297398,0.474304974,0.5884583,0.475989878,0.598146617,0.477253586,0.598989069,0.469250202,0.59688288,0.462931752,0.589721978,0.433445662,0.577506304,0.42207244,0.562342048,0.462510526,0.564448178,0.458719462,0.561499596,0.433445662,0.556444824,0.437236726,0.558129728,0.441870272,0.565711856,0.452401012,0.577085078,0.467565298,0.581297398,0.474304974,0.5884583,0.475989878,0.598146617,0.477253586,0.598989069,0.469250202,0.59688288,0.462931752,0.589721978,0.433445662,0.577506304,0.42207244,0.562342048,0.167917714,0.169863775,0.18334724,0.186544344,0.210036144,0.210314155,0.22546567,0.226994723,0.250903517,0.251459539,0.271615237,0.273978323,0.297053099,0.298860162,0.327217132,0.330692232,0.37155962,0.370586604,0.397692531,0.398665547,0.41298303,0.408256888,0.439671963,0.434945792,0.4765082,0.472338051,0.498192936,0.49582985,0.507645249,0.507089257,0.533361137,0.535029173,0.541562438,0.545037508,0.568807364,0.574228525,0.581873775,0.58771199,0.61050874,0.620378077,0.297053099,0.298860162,0.327217132,0.330692232,0.37155962,0.370586604,0.397692531,0.398665547,0.41298303,0.408256888,0.439671963,0.434945792,0.4765082,0.472338051,0.498192936,0.49582985,0.507645249,0.507089257,0.533361137,0.535029173,0.541562438,0.545037508,0.568807364,0.574228525,0.581873775,0.58771199,0.61050874,0.620378077
0.441543698,0.594778657,0.453461975,0.60329169,0.472190678,0.610102177,0.468217939,0.602724195,0.481271297,0.604426801,0.482973903,0.604426801,0.481271297,0.602156639,0.477298528,0.596481264,0.472758234,0.588535726,0.459704876,0.576049924,0.446651518,0.56242907,0.444948912,0.56242907,0.441543698,0.55732125,0.44892168,0.564131677,0.44892168,0.565266728,0.45913735,0.576617479,0.458569795,0.582292855,0.472190678,0.596481264,0.471623152,0.60329169,0.486379117,0.617480159,0.492622018,0.622020423,0.506810427,0.637911439,0.516458571,0.657775283,0.534052193,0.675368905,0.535187304,0.698070347,0.546537995,0.709988654,0.543700337,0.700340509,0.539160073,0.693530083,0.519296229,0.688989758,0.501702607,0.666288316,0.356413156,0.572644711,0.34562996,0.556753695,0.356413156,0.572644711,0.34562996,0.556753695,0.118058041,0.112683624,0.137943387,0.135435328,0.176997498,0.179684699,0.195449665,0.199211746,0.210677177,0.211035475,0.232712284,0.234862059,0.245431751,0.247581512,0.269437492,0.273557872,0.283231825,0.290576845,0.308133274,0.316732347,0.320673585,0.321569324,0.346649945,0.34826228,0.35757792,0.354353279,0.3794339,0.377284139,0.385345757,0.379792184,0.411322117,0.405947685,0.42099607,0.412755281,0.448405594,0.441239685,0.450376213,0.443926901,0.472590476,0.465962023,0.470082402,0.460229307,0.500895739,0.491221786,0.513973475,0.504836977,0.540845573,0.532963097,0.551415265,0.543891072,0.58419919,0.579183102,0.594768882,0.596739531,0.624865651,0.630240083,0.638301671,0.64869225,0.667860985,0.681655347,0.730920792,0.735578656,0.758151174,0.765317082,0.730920792,0.735578656,0.758151174,0.765317082
0.437918216,0.623048306,0.435687721,0.614126384,0.44089219,0.622304857,0.44535315,0.621561348,0.44535315,0.628252804,0.452788115,0.631970286,0.457992554,0.639405191,0.46468401,0.64460969,0.458736062,0.647583663,0.462453544,0.648327112,0.446840137,0.642379165,0.452788115,0.642379165,0.414869875,0.627509296,0.420817852,0.629739761,0.429739773,0.615613401,0.435687721,0.62081784,0.4267658,0.610408902,0.436431229,0.622304857,0.418587357,0.620074332,0.428996295,0.63048327,0.420817852,0.624535322,0.431970268,0.637918234,0.434944242,0.639405191,0.44535315,0.650557637,0.450557619,0.683271348,0.460223049,0.692193329,0.444609672,0.714498162,0.455762088,0.718215585,0.448327124,0.721189618,0.454275101,0.716728628,0.427509308,0.739776969,0.412639409,0.715241611,0.427509308,0.739776969,0.412639409,0.715241611,0.223384812,0.225377843,0.240989864,0.245474175,0.23683773,0.237502083,0.253114104,0.255107135,0.260089695,0.260089695,0.280019939,0.280850351,0.292642415,0.291812003,0.316558719,0.316724807,0.314067423,0.314233512,0.336655051,0.337983727,0.350274026,0.34994188,0.369872123,0.3712008,0.384321541,0.384321541,0.406244814,0.40773958,0.418369055,0.417372525,0.440458387,0.440624475,0.451752186,0.44926092,0.476000667,0.47367546,0.490782261,0.488623142,0.510878563,0.509383798,0.522836745,0.519515038,0.549742579,0.546420872,0.565852821,0.56087029,0.596578658,0.592758656,0.607208133,0.602723777,0.640425205,0.638266087,0.659358919,0.656535447,0.691081226,0.690749049,0.707523644,0.706693232,0.738083363,0.741072893,0.75352931,0.756684959,0.787410736,0.794386327,0.75352931,0.756684959,0.787410736,0.794386327
0.55153203,0.71309191,0.557103038,0.715877414,0.582172692,0.724233985,0.57381618,0.707520902,0.420612812,0.55153203,0.423398316,0.554317534,0.437325895,0.55153203,0.440111428,0.55153203,0.442896932,0.540389955,0.445682466,0.545961022,0.44846797,0.543175459,0.44846797,0.540389955,0.451253474,0.540389955,0.44846797,0.537604451,0.44846797,0.52924794,0.445682466,0.526462376,0.442896932,0.523676872,0.440111428,0.520891368,0.437325895,0.520891368,0.431754887,0.515320361,0.415041775,0.509749293,0.409470767,0.506963789,0.406685233,0.498607248,0.403899729,0.498607248,0.403899729,0.493036211,0.406685233,0.498607248,0.406685233,0.495821714,0.412256271,0.506963789,0.417827308,0.512534797,0.42618385,0.526462376,0.437325895,0.537604451,0.44846797,0.554317534,0.445682466,0.571030617,0.454039007,0.584958196,0.072957195,0.070038907,0.10700389,0.108949415,0.119649805,0.123540856,0.150778204,0.160505831,0.186770424,0.185797662,0.208171204,0.208171204,0.256809324,0.255836576,0.273346305,0.274319053,0.282101154,0.281128407,0.297665358,0.297665358,0.302529186,0.303501934,0.321011662,0.32198444,0.325875491,0.326848239,0.34338522,0.346303493,0.348249018,0.349221796,0.366731524,0.36867705,0.370622575,0.372568101,0.392023355,0.395914406,0.395914406,0.398832679,0.416342407,0.422178984,0.420233458,0.423151761,0.44066149,0.445525289,0.446498066,0.447470814,0.466926068,0.469844371,0.475680947,0.473735422,0.497081727,0.495136201,0.504863799,0.5,0.528210104,0.523346305,0.535019457,0.528210104,0.55933851,0.553501964,0.565175116,0.555447459,0.591439664,0.581712067,0.595330715,0.589494169,0.621595323,0.617704272
0.522580624,0.6408602,0.524731159,0.643010736,0.537634432,0.638709664,0.544086039,0.645161271,0.535483897,0.638709664,0.537634432,0.638709664,0.526881695,0.630107522,0.524731159,0.625806451,0.520430088,0.623655915,0.513978481,0.615053773,0.486021519,0.643010736,0.466666669,0.625806451,0.440860212,0.584946215,0.427956998,0.574193537,0.430107534,0.544086039,0.417204291,0.537634432,0.410752684,0.541935503,0.410752684,0.544086039,0.408602148,0.544086039,0.406451613,0.54838711,0.410752684,0.552688181,0.406451613,0.552688181,0.417204291,0.552688181,0.410752684,0.54838711,0.412903219,0.561290324,0.406451613,0.559139788,0.402150542,0.563440859,0.402150542,0.565591395,0.389247298,0.556989253,0.384946227,0.552688181,0.367741942,0.54838711,0.354838699,0.537634432,0.382795691,0.569892466,0.374193549,0.561290324,0.071705423,0.071705423,0.097868219,0.098837212,0.133720934,0.130813956,0.154069766,0.152131781,0.162790701,0.161821708,0.181201547,0.18217054,0.189922482,0.191860467,0.212209299,0.21608527,0.221899226,0.22674419,0.252906978,0.259689927,0.263565898,0.272286832,0.312015504,0.325581402,0.32848838,0.334302336,0.366279066,0.375968993,0.372093022,0.376937985,0.402131796,0.40697673,0.412790686,0.412790686,0.44282946,0.443798453,0.448643416,0.446705431,0.481589139,0.481589139,0.485465109,0.486434102,0.520348847,0.522286832,0.529069781,0.531007767,0.565891445,0.569767416,0.579457343,0.581395328,0.617248058,0.622093022,0.633720934,0.630813956,0.669573665,0.670542657,0.680232584,0.681201577,0.716085255,0.720930219,0.779069781,0.783914745,0.81782943,0.82848835,0.82848835,0.833333313,0.873062015,0.880813956
0.398730159,0.598095238,0.412063479,0.604444444,0.412698418,0.582222223,0.408888876,0.575238109,0.433650792,0.603174627,0.443809509,0.612698436,0.457777768,0.628571451,0.472380966,0.64253968,0.467936516,0.639999986,0.473015875,0.6469841,0.472380966,0.667301595,0.477460325,0.668571413,0.507301569,0.685714304,0.509206355,0.686349213,0.49333334,0.671746016,0.496507943,0.67428571,0.486349195,0.664761901,0.480634928,0.657777786,0.46603176,0.655238092,0.462857157,0.648888886,0.444444448,0.656507909,0.445079356,0.652698398,0.413968265,0.639999986,0.415238082,0.635555565,0.410158724,0.629206359,0.412063479,0.620952368,0.38920635,0.620317459,0.396190464,0.61523807,0.413968265,0.639999986,0.415238082,0.635555565,0.410158724,0.629206359,0.412063479,0.620952368,0.38920635,0.620317459,0.396190464,0.61523807,0.199012652,0.194384456,0.219685286,0.216599822,0.25563097,0.257945091,0.275532246,0.279234797,0.292348027,0.28895402,0.315489054,0.313174933,0.346497983,0.341561258,0.368559092,0.365627885,0.364547968,0.363159508,0.393551379,0.393242836,0.4085159,0.406818897,0.435976565,0.436747909,0.451403886,0.450941056,0.478556007,0.480407268,0.494291872,0.492749155,0.520364106,0.520055532,0.531626046,0.533631623,0.556464076,0.560320914,0.574514031,0.575285435,0.600123405,0.603054583,0.615705013,0.615705013,0.646251142,0.649336636,0.664301157,0.664146841,0.693921626,0.696698546,0.706726313,0.705183566,0.738198102,0.740512192,0.774452329,0.773372412,0.799444616,0.800987363,0.664301157,0.664146841,0.693921626,0.696698546,0.706726313,0.705183566,0.738198102,0.740512192,0.774452329,0.773372412,0.799444616,0.800987363
0.379686147,0.477332175,0.38186574,0.48169136,0.382301658,0.480383605,0.386224926,0.482563198,0.382301658,0.482563198,0.386224926,0.482999116,0.390584141,0.491281599,0.39407149,0.49389711,0.400610298,0.488230169,0.401918054,0.488230169,0.386660844,0.472537041,0.378378391,0.464254588,0.350479513,0.461203128,0.346556246,0.455972105,0.326939851,0.439843059,0.326939851,0.43940714,0.324760258,0.426765472,0.325632095,0.428509146,0.329555362,0.426765472,0.334786385,0.433740199,0.341325194,0.442022681,0.347428083,0.448997378,0.353095025,0.471665204,0.369224072,0.487358332,0.411072373,0.537053168,0.417611152,0.541848302,0.440714896,0.554925919,0.443330437,0.554054081,0.445945948,0.565823913,0.450305134,0.568439424,0.440714896,0.554925919,0.443330437,0.554054081,0.445945948,0.565823913,0.450305134,0.568439424,0.216096655,0.215245873,0.234643519,0.234133065,0.251659006,0.25097838,0.269695431,0.270035744,0.27207759,0.270886511,0.29198572,0.292836487,0.3130849,0.311043054,0.336736441,0.335885644,0.353071302,0.351710051,0.3763825,0.376552671,0.387953043,0.394759238,0.416709214,0.425897568,0.447507232,0.450570017,0.476093233,0.480517268,0.493278891,0.493278891,0.517100573,0.518461823,0.525948584,0.525778472,0.55028075,0.550961375,0.564573765,0.560319901,0.594350874,0.592138827,0.608473718,0.604219854,0.63722986,0.633656621,0.655436456,0.646928728,0.684362769,0.675514698,0.705461979,0.70188874,0.736430168,0.735068917,0.754126251,0.753445625,0.774034381,0.774715006,0.807214558,0.803130865,0.835119963,0.832737803,0.754126251,0.753445625,0.774034381,0.774715006,0.807214558,0.803130865,0.835119963,0.832737803
0.457302839,0.565562308,0.461969197,0.565562308,0.458236128,0.566495538,0.460569292,0.565562308,0.468968749,0.570228636,0.462902486,0.565095663,0.471301913,0.567428827,0.471768558,0.567895472,0.470368654,0.566028953,0.470835268,0.565562308,0.469435364,0.559496045,0.472235173,0.561829209,0.461502552,0.559496045,0.465235651,0.562295854,0.462902486,0.560429275,0.46803546,0.566495538,0.473635077,0.57349509,0.47970134,0.580494642,0.497433513,0.59869343,0.504899681,0.606159568,0.50583297,0.616892219,0.510032654,0.620158672,0.500699937,0.618758738,0.499766678,0.616425574,0.489967346,0.601493239,0.485767603,0.595426977,0.477368176,0.592160523,0.468968749,0.581894517,0.440503955,0.584694326,0.437704146,0.576294899,0.366308928,0.531031251,0.370041996,0.535230994,0.366308928,0.531031251,0.370041996,0.535230994,0.200565964,0.200389102,0.215953305,0.217898831,0.214184642,0.214715242,0.232932433,0.234524235,0.237530947,0.241245136,0.259639204,0.263883978,0.270251155,0.270428002,0.29412806,0.295542985,0.302794486,0.30314821,0.325963914,0.327555716,0.338344544,0.336752743,0.358684123,0.357976645,0.365935624,0.363990098,0.388043851,0.386982679,0.401485682,0.397594631,0.427131236,0.424124509,0.433321536,0.429253638,0.456844717,0.454191715,0.472762644,0.467102945,0.501945496,0.498054475,0.52476126,0.522815704,0.547576964,0.54669261,0.562964261,0.563494861,0.590378523,0.592147171,0.607180774,0.609480023,0.634594977,0.639547229,0.650689781,0.655465186,0.677396536,0.684294283,0.705695093,0.708171189,0.727095842,0.732401848,0.777325809,0.774849653,0.804740012,0.803325057,0.777325809,0.774849653,0.804740012,0.803325057
0.474009901,0.565181494,0.475660056,0.562706292,0.481435657,0.562706292,0.479785472,0.556518137,0.459983498,0.541254103,0.455033004,0.534240901,0.391914189,0.490511537,0.396864682,0.496287137,0.398102313,0.491336644,0.405528039,0.500825107,0.40676567,0.511138618,0.415016502,0.519801974,0.418729365,0.52268976,0.429455459,0.533828378,0.426980197,0.536716163,0.437706262,0.547442257,0.433993399,0.548267305,0.437293738,0.549917519,0.438118815,0.56476897,0.446782172,0.568069279,0.424917489,0.568069279,0.423679858,0.564356446,0.40676567,0.511138618,0.415016502,0.519801974,0.418729365,0.52268976,0.429455459,0.533828378,0.426980197,0.536716163,0.437706262,0.547442257,0.433993399,0.548267305,0.437293738,0.549917519,0.438118815,0.56476897,0.446782172,0.568069279,0.424917489,0.568069279,0.423679858,0.564356446,0.243606552,0.242950827,0.264754087,0.267213106,0.277049184,0.277540982,0.300000012,0.303442627,0.315245897,0.318196714,0.341803282,0.346721321,0.441803277,0.438852459,0.469672143,0.468032777,0.484590173,0.479180336,0.514590144,0.509836078,0.526229501,0.520983577,0.55360657,0.54983604,0.565245926,0.558032811,0.595737696,0.589672148,0.609180331,0.603278697,0.638852477,0.633606553,0.65770489,0.656557381,0.688196719,0.689672112,0.709344268,0.705901623,0.7313115,0.730163932,0.759180307,0.759016395,0.786885262,0.789344251,0.526229501,0.520983577,0.55360657,0.54983604,0.565245926,0.558032811,0.595737696,0.589672148,0.609180331,0.603278697,0.638852477,0.633606553,0.65770489,0.656557381,0.688196719,0.689672112,0.709344268,0.705901623,0.7313115,0.730163932,0.759180307,0.759016395,0.786885262,0.789344251
0.473112136,0.624713957,0.486842096,0.641304374,0.505148768,0.629862726,0.512013733,0.635011435,0.511441648,0.618421078,0.516018331,0.623569787,0.518306613,0.626430213,0.516018331,0.624713957,0.522883296,0.611556053,0.516018331,0.60697943,0.50629288,0.586956501,0.495423347,0.577803195,0.45766589,0.568077803,0.439931363,0.549199104,0.413043469,0.519450784,0.38558352,0.491418779,0.359839827,0.486842096,0.345537752,0.474828362,0.372425616,0.520022869,0.377002299,0.526315808,0.446224242,0.566361547,0.480549186,0.600114405,0.481121272,0.63558352,0.50629288,0.657894731,0.498283744,0.677345514,0.503432512,0.674485147,0.499427915,0.679633856,0.497139603,0.676773429,0.495995432,0.688787162,0.493707091,0.683066368,0.499427915,0.679633856,0.497139603,0.676773429,0.495995432,0.688787162,0.493707091,0.683066368,0.15842925,0.153464228,0.183931395,0.179192051,0.229067937,0.227262467,0.248250961,0.248476639,0.260437816,0.260663509,0.2791695,0.280072212,0.295644313,0.298126847,0.319566697,0.323177606,0.337395608,0.343037695,0.364703238,0.371925086,0.377792835,0.386594445,0.403746337,0.41435343,0.41435343,0.425186187,0.437373042,0.450236976,0.451139688,0.469419986,0.472353876,0.491988271,0.494019419,0.502595365,0.531934083,0.54208982,0.551568508,0.550440073,0.591062963,0.589708865,0.619498968,0.596479356,0.646580935,0.622207165,0.654705465,0.637779295,0.682915807,0.668020785,0.697810888,0.695779741,0.717219591,0.718122303,0.731211901,0.732791722,0.75558567,0.758293867,0.778379619,0.779959381,0.81313473,0.818099737,0.731211901,0.732791722,0.75558567,0.758293867,0.778379619,0.779959381,0.81313473,0.818099737
0.472569257,0.604562759,0.47582835,0.606192291,0.48886475,0.604019582,0.484519273,0.599130929,0.469853342,0.590439975,0.466594249,0.586094499,0.432373703,0.565453529,0.435089618,0.565996766,0.425855517,0.558935344,0.438891917,0.571971774,0.442694187,0.573601305,0.458446503,0.592069507,0.467680603,0.603476346,0.483976096,0.619228661,0.478001088,0.624660492,0.489951104,0.637696922,0.471482903,0.624660492,0.466594249,0.618685484,0.444866925,0.607821822,0.425855517,0.58392179,0.387832701,0.566539943,0.373709947,0.545898974,0.328082561,0.532862604,0.326996207,0.529603481,0.478001088,0.624660492,0.489951104,0.637696922,0.471482903,0.624660492,0.466594249,0.618685484,0.444866925,0.607821822,0.425855517,0.58392179,0.387832701,0.566539943,0.373709947,0.545898974,0.328082561,0.532862604,0.326996207,0.529603481,0.273414403,0.273250073,0.29526782,0.295596451,0.313342094,0.315642446,0.338974684,0.342425227,0.353927046,0.355405837,0.375780493,0.379066706,0.417351305,0.415379554,0.44873479,0.449556351,0.467137694,0.46122247,0.491948724,0.486362129,0.494577706,0.48669076,0.521196187,0.51347357,0.530726254,0.522346377,0.555044353,0.548143268,0.569996715,0.56391716,0.597272456,0.593328953,0.607131124,0.609431505,0.636049926,0.64180088,0.647716045,0.657246113,0.675156116,0.688629627,0.6924088,0.698652625,0.71853435,0.728393018,0.735622764,0.736279964,0.757804811,0.759447932,0.569996715,0.56391716,0.597272456,0.593328953,0.607131124,0.609431505,0.636049926,0.64180088,0.647716045,0.657246113,0.675156116,0.688629627,0.6924088,0.698652625,0.71853435,0.728393018,0.735622764,0.736279964,0.757804811,0.759447932
0.491605669,0.597503245,0.494188547,0.598364174,0.488161862,0.59793371,0.489022821,0.595350862,0.487300903,0.596642256,0.495910466,0.599655628,0.495479971,0.598364174,0.492897123,0.594920337,0.492466629,0.590185106,0.489453286,0.584588885,0.491175205,0.581575572,0.485148519,0.573826969,0.468359888,0.55359447,0.462333202,0.547567785,0.43994835,0.531209648,0.438226432,0.530348659,0.422729224,0.517864823,0.428755909,0.524752498,0.432630211,0.520878196,0.443392158,0.532501101,0.450279802,0.538958251,0.463194132,0.553164005,0.473525614,0.567369759,0.486439943,0.582006037,0.493327588,0.60439086,0.50365907,0.616013765,0.497632384,0.608695626,0.501937151,0.614291847,0.489453286,0.610417545,0.486009479,0.605251849,0.457167447,0.602668941,0.449418843,0.589754641,0.457167447,0.602668941,0.449418843,0.589754641,0.186130792,0.186624944,0.20359084,0.205238014,0.214626908,0.21577993,0.231757537,0.235051885,0.247899845,0.245429084,0.266348213,0.266183496,0.281831652,0.283972979,0.30505684,0.309339494,0.299785852,0.302421361,0.323505193,0.328611434,0.314445734,0.320046127,0.341129959,0.349695265,0.356283963,0.359413594,0.3828035,0.387580305,0.399769396,0.400922418,0.423982859,0.425959468,0.433865935,0.430077404,0.458902985,0.455773354,0.466644704,0.459561855,0.49135232,0.483940035,0.498764604,0.491517037,0.519683719,0.511447847,0.527260721,0.517377675,0.553121388,0.544226646,0.562839746,0.555592179,0.591994703,0.585900187,0.599407017,0.596277356,0.627903163,0.626585424,0.641409993,0.643057168,0.669576705,0.673365176,0.683742404,0.68851918,0.710261881,0.717838883,0.683742404,0.68851918,0.710261881,0.717838883
0.527604163,0.683854163,0.529687524,0.679166675,0.531770825,0.652083337,0.525520861,0.645833313,0.508333325,0.645312488,0.509895861,0.643750012,0.501562476,0.630729139,0.501562476,0.632291675,0.506770849,0.625,0.504687488,0.624479175,0.500520825,0.618229151,0.499479175,0.617708325,0.493750006,0.614062488,0.495312512,0.616666675,0.494791657,0.614583313,0.497916669,0.619270861,0.491666675,0.625,0.5,0.634374976,0.498958319,0.638020813,0.511979163,0.651562512,0.501562476,0.649479151,0.508333325,0.655208349,0.496354163,0.650520861,0.498437494,0.652083337,0.495833337,0.647916675,0.488020837,0.638020813,0.464583337,0.623958349,0.458333343,0.614583313,0.496354163,0.650520861,0.498437494,0.652083337,0.495833337,0.647916675,0.488020837,0.638020813,0.464583337,0.623958349,0.458333343,0.614583313,0.06143963,0.062098499,0.08202932,0.084829517,0.140504032,0.143798381,0.165046945,0.169000164,0.182177559,0.181848124,0.20293197,0.204414427,0.226980731,0.226816013,0.250700057,0.251688361,0.255806297,0.256465167,0.280349195,0.282161087,0.290396959,0.291055828,0.313622147,0.315928191,0.323834628,0.323011041,0.347718656,0.347883373,0.356613398,0.354472071,0.379673868,0.379014999,0.394498438,0.389886349,0.419700205,0.416241139,0.433865935,0.426783055,0.460550159,0.455443919,0.472245097,0.468786031,0.499588192,0.498599887,0.518036544,0.516554117,0.549662352,0.550321221,0.562510312,0.5671224,0.592488885,0.600065887,0.611760855,0.616208196,0.643880725,0.651951909,0.518036544,0.516554117,0.549662352,0.550321221,0.562510312,0.5671224,0.592488885,0.600065887,0.611760855,0.616208196,0.643880725,0.651951909
0.452323705,0.56089741,0.452724367,0.558894217,0.466346145,0.56089741,0.468349367,0.561298072,0.467948705,0.559294879,0.471554488,0.56089741,0.473958343,0.561698735,0.477964729,0.56410259,0.481570512,0.57652241,0.483173072,0.577724338,0.488782048,0.585737169,0.491586536,0.590144217,0.502003193,0.59214741,0.511217952,0.603365362,0.520833313,0.605368614,0.522035241,0.608573735,0.521634638,0.610176265,0.526041687,0.614583313,0.519230783,0.620192289,0.520032048,0.620592952,0.510016024,0.61097759,0.508413434,0.608974338,0.493990391,0.605368614,0.489583343,0.599358976,0.473958343,0.587339759,0.465544879,0.574919879,0.441907048,0.56089741,0.441506416,0.558493614,0.431891024,0.548878193,0.432692319,0.548076928,0.439503193,0.565705121,0.439503193,0.566105783,0.439503193,0.565705121,0.439503193,0.566105783,0.131597102,0.130734742,0.15384616,0.154363573,0.170576066,0.169886172,0.189893067,0.191445321,0.208865121,0.208002761,0.226284921,0.226284921,0.243704721,0.242152467,0.263021737,0.263194203,0.273715079,0.272335291,0.30079338,0.301310807,0.321145236,0.318558127,0.349085897,0.347361147,0.377716452,0.368575364,0.408589154,0.400482923,0.421352178,0.420489818,0.457916528,0.4573991,0.469989657,0.467575014,0.492928594,0.492411166,0.50517422,0.504829228,0.530527771,0.531735063,0.54518801,0.54605037,0.569334269,0.571576416,0.5817523,0.585029304,0.612107635,0.618661582,0.627457738,0.633494318,0.652811289,0.66177994,0.678509831,0.679027259,0.706450522,0.709382534,0.732149005,0.732321501,0.753708184,0.755087972,0.774060011,0.773542583,0.801828206,0.802518129,0.774060011,0.773542583,0.801828206,0.802518129
