0.49164,0.58868,0.49494,0.59074,0.49763,0.59275,0.50139,0.59691,0.50339,0.5996,0.50498,0.602,0.50527,0.6029,0.50403,0.60287,0.50152,0.60151,0.49664,0.59747,0.49309,0.59419,0.48497,0.58668,0.4823,0.58419,0.47384,0.57675,0.47087,0.5749,0.46558,0.57047,0.46384,0.56954,0.46257,0.56918,0.46322,0.5702,0.46719,0.57578,0.46959,0.57825,0.47715,0.58847,0.48014,0.59496,0.48645,0.60686,0.48825,0.61224,0.48823,0.61896,0.48565,0.61957,0.47402,0.61237,0.46471,0.60421,0.43667,0.57902,0.42212,0.56916,0.39561,0.54502,0.38909,0.54067,0.40748,0.55277,0.090467,0.09144,0.11381,0.11527,0.12865,0.12768,0.15054,0.15054,0.16537,0.16683,0.18482,0.18653,0.19917,0.19966,0.22325,0.22544,0.2427,0.2427,0.26775,0.26994,0.28259,0.28624,0.31299,0.31834,0.32271,0.32855,0.3553,0.36138,0.36843,0.37087,0.39835,0.40126,0.41367,0.41221,0.44528,0.44382,0.46255,0.45817,0.49781,0.49343,0.51192,0.50413,0.54937,0.53988,0.56372,0.55982,0.59971,0.59679,0.61625,0.61625,0.65248,0.65394,0.67072,0.67947,0.70817,0.71984,0.72738,0.74149,0.77116,0.78721,0.79134,0.80277,0.8339,0.84752,0.86576,0.86746,0.89786,0.90102
0.45313,0.54298,0.45797,0.55204,0.4612,0.55541,0.46529,0.55939,0.46717,0.56055,0.46949,0.56077,0.47018,0.56035,0.47023,0.55814,0.46981,0.55674,0.46792,0.55376,0.46675,0.55256,0.4641,0.5506,0.4626,0.55003,0.46048,0.54999,0.4595,0.55046,0.45873,0.55244,0.45868,0.55379,0.45948,0.55806,0.46057,0.56069,0.46401,0.56861,0.46561,0.57103,0.47066,0.58034,0.47198,0.58359,0.47558,0.5903,0.47657,0.59273,0.47565,0.59446,0.47358,0.59288,0.46251,0.5833,0.45546,0.57596,0.43467,0.55639,0.42373,0.54725,0.4037,0.5302,0.38699,0.51843,0.38045,0.51369,0.061501,0.062715,0.08335,0.085171,0.098119,0.097107,0.11956,0.11936,0.1319,0.13292,0.15416,0.15679,0.1669,0.1663,0.1932,0.193,0.20332,0.20595,0.22921,0.23265,0.24135,0.24439,0.26644,0.26967,0.2808,0.28242,0.30447,0.30771,0.31944,0.31883,0.34109,0.3417,0.35262,0.35222,0.3775,0.3773,0.39288,0.38984,0.42424,0.42221,0.43597,0.43132,0.47036,0.46611,0.47967,0.47906,0.51123,0.51082,0.52761,0.52741,0.5618,0.56282,0.57718,0.58325,0.61703,0.62411,0.63342,0.64313,0.67065,0.68197,0.68744,0.69796,0.71758,0.7283,0.74793,0.7548,0.77787,0.78434
0.50517,0.60591,0.51172,0.61536,0.5132,0.61785,0.51087,0.61731,0.50809,0.61406,0.49989,0.60582,0.49472,0.6009,0.48292,0.58918,0.47956,0.58427,0.46818,0.5738,0.46474,0.57178,0.45589,0.56471,0.45369,0.5637,0.45222,0.5638,0.45312,0.56531,0.45835,0.57253,0.46316,0.57662,0.4752,0.59068,0.48116,0.59764,0.49921,0.6192,0.50704,0.62791,0.52781,0.6541,0.53506,0.66538,0.55166,0.69047,0.55516,0.70322,0.56239,0.72095,0.56164,0.72549,0.54902,0.72028,0.54294,0.70797,0.5103,0.67135,0.49158,0.64849,0.45007,0.60314,0.42448,0.58947,0.40169,0.56123,0.054846,0.054579,0.075879,0.076411,0.089191,0.088924,0.11794,0.11741,0.13019,0.13365,0.15602,0.16001,0.1696,0.17306,0.19862,0.20234,0.20687,0.21486,0.23695,0.24494,0.24734,0.25186,0.28222,0.28568,0.29659,0.29499,0.32987,0.32827,0.34318,0.34026,0.3738,0.37034,0.39111,0.38206,0.42332,0.41321,0.43663,0.42599,0.47258,0.4606,0.48722,0.47338,0.52636,0.51038,0.541,0.52636,0.58094,0.56443,0.59212,0.58706,0.63711,0.63179,0.65575,0.65868,0.70208,0.70554,0.71459,0.73509,0.76225,0.78648,0.78381,0.81124,0.82801,0.85729,0.85756,0.8722,0.89989,0.91454
0.48473,0.63952,0.49169,0.64458,0.49479,0.64684,0.4985,0.64997,0.50033,0.65164,0.50174,0.65341,0.50185,0.65395,0.50094,0.65377,0.49959,0.65321,0.49609,0.65137,0.49431,0.65012,0.48901,0.64744,0.48547,0.64614,0.4785,0.64363,0.47549,0.64285,0.46841,0.64194,0.4647,0.6421,0.45913,0.6437,0.45617,0.64556,0.45213,0.65048,0.45051,0.65354,0.44869,0.66268,0.4486,0.66796,0.45082,0.68398,0.4522,0.68896,0.45804,0.7065,0.46098,0.71417,0.46688,0.72584,0.46893,0.72888,0.46903,0.72844,0.46664,0.72258,0.45133,0.70022,0.43997,0.6805,0.40005,0.63571,0.058511,0.061055,0.083488,0.085106,0.097595,0.097595,0.1198,0.11864,0.13622,0.13344,0.16142,0.15796,0.17253,0.17461,0.19889,0.2012,0.21577,0.216,0.24445,0.24491,0.25601,0.26018,0.28562,0.29001,0.30319,0.30458,0.33557,0.33696,0.34921,0.3506,0.38182,0.38321,0.39986,0.39894,0.42969,0.42923,0.44796,0.4475,0.47919,0.47942,0.49653,0.49445,0.53307,0.53053,0.54949,0.5481,0.59713,0.59505,0.61216,0.6087,0.65888,0.65726,0.67923,0.68062,0.72317,0.72687,0.74491,0.74792,0.7914,0.7944,0.80967,0.82146,0.85569,0.86887,0.87465,0.895,0.91721,0.93802
0.4253,0.56389,0.43146,0.55081,0.43343,0.5494,0.4385,0.54467,0.44054,0.54368,0.44329,0.54176,0.4437,0.54105,0.44212,0.53791,0.44077,0.53652,0.4346,0.53069,0.43195,0.52765,0.42172,0.51904,0.41787,0.51677,0.40804,0.50838,0.40445,0.50674,0.39612,0.49989,0.3947,0.49887,0.38951,0.49599,0.38912,0.49606,0.3912,0.50059,0.39334,0.50165,0.40306,0.51326,0.40868,0.51653,0.42352,0.53425,0.42894,0.54115,0.44424,0.56248,0.44702,0.571,0.45741,0.5894,0.45857,0.59543,0.45342,0.59787,0.44801,0.59229,0.42591,0.57045,0.41277,0.55563,0.38341,0.52679,0.1768,0.17956,0.20028,0.20304,0.20718,0.20718,0.22652,0.22928,0.23619,0.23757,0.25691,0.25967,0.26657,0.26796,0.29144,0.2942,0.29972,0.30249,0.32459,0.32873,0.33287,0.33978,0.3605,0.3674,0.37017,0.37431,0.39503,0.40055,0.4047,0.40608,0.43094,0.4337,0.43646,0.43923,0.46823,0.46961,0.47514,0.47652,0.50829,0.50967,0.51934,0.51381,0.5511,0.54558,0.56492,0.55249,0.59669,0.58425,0.60773,0.5953,0.64088,0.62845,0.64779,0.64227,0.68508,0.67818,0.69613,0.69613,0.73619,0.73757,0.75,0.75829,0.78591,0.79696,0.80249,0.8163,0.8384,0.85497
0.52927,0.6583,0.54559,0.66271,0.54647,0.66298,0.5462,0.66231,0.54471,0.66117,0.53505,0.65615,0.52652,0.65254,0.4981,0.63846,0.48085,0.62747,0.44585,0.60618,0.43179,0.59646,0.41519,0.58255,0.41391,0.58317,0.40665,0.57421,0.40546,0.5726,0.40525,0.56954,0.4055,0.56916,0.40799,0.56906,0.40829,0.56925,0.41202,0.57282,0.41314,0.57452,0.41542,0.5804,0.41578,0.58243,0.4149,0.58842,0.41379,0.58986,0.40901,0.59192,0.40613,0.59131,0.39529,0.58513,0.37747,0.57547,0.35594,0.57076,0.40613,0.59131,0.39529,0.58513,0.37747,0.57547,0.35594,0.57076,0.040201,0.038945,0.067839,0.066583,0.071608,0.071608,0.095477,0.095477,0.10176,0.10553,0.12563,0.13191,0.1407,0.14573,0.18216,0.18844,0.20603,0.21734,0.26005,0.27261,0.28769,0.30025,0.33417,0.34799,0.3392,0.34548,0.38317,0.38945,0.40075,0.40075,0.43467,0.43342,0.44221,0.44095,0.48241,0.48116,0.48618,0.48618,0.53141,0.53266,0.54648,0.54774,0.59045,0.59296,0.60804,0.60804,0.65578,0.65829,0.67462,0.67462,0.72362,0.72613,0.74497,0.75126,0.80528,0.81407,0.86809,0.87563,0.91332,0.92085,0.74497,0.75126,0.80528,0.81407,0.86809,0.87563,0.91332,0.92085
0.44848,0.59918,0.45096,0.59652,0.45208,0.59766,0.45618,0.60336,0.45837,0.60622,0.46598,0.61712,0.46951,0.62133,0.48096,0.63477,0.48506,0.6396,0.497,0.65144,0.49995,0.65522,0.51178,0.66558,0.51502,0.66818,0.52263,0.67453,0.52558,0.67707,0.5274,0.67964,0.52718,0.68054,0.52484,0.68085,0.52137,0.68039,0.5135,0.67847,0.50745,0.67659,0.49332,0.67127,0.48542,0.66809,0.46911,0.659,0.46285,0.65437,0.45071,0.64156,0.44683,0.63506,0.44217,0.61973,0.44124,0.61642,0.4389,0.60968,0.43679,0.60726,0.42979,0.6031,0.43679,0.60726,0.42979,0.6031,0.087181,0.084043,0.11318,0.10892,0.12304,0.12326,0.15038,0.14971,0.16159,0.15912,0.19229,0.18915,0.20417,0.19969,0.23801,0.23263,0.24922,0.24473,0.28126,0.27656,0.28933,0.28776,0.32429,0.3234,0.33528,0.33416,0.36755,0.36688,0.38682,0.38503,0.41327,0.41237,0.42963,0.43008,0.45473,0.4563,0.47445,0.4749,0.50493,0.50605,0.52353,0.52532,0.56118,0.56477,0.58091,0.58337,0.62304,0.62707,0.64119,0.64612,0.68646,0.69251,0.70865,0.71403,0.75885,0.76356,0.77297,0.77476,0.79695,0.79987,0.8095,0.8104,0.83303,0.8346,0.8095,0.8104,0.83303,0.8346
0.38678,0.47137,0.39155,0.48153,0.39336,0.48574,0.39579,0.48831,0.3971,0.48864,0.39834,0.48709,0.39858,0.48582,0.39838,0.48274,0.39799,0.4813,0.39645,0.47797,0.39548,0.47646,0.39243,0.47362,0.39037,0.47223,0.38687,0.47011,0.38516,0.46951,0.38056,0.46729,0.37617,0.46493,0.37,0.46174,0.36489,0.45937,0.35811,0.45526,0.35406,0.4528,0.34671,0.44792,0.34307,0.44557,0.33741,0.44206,0.33575,0.4414,0.33565,0.4435,0.33852,0.44632,0.35118,0.46129,0.36062,0.46816,0.38366,0.49281,0.38933,0.50564,0.41475,0.53155,0.38933,0.50564,0.41475,0.53155,0.13165,0.12841,0.15224,0.14808,0.16266,0.16242,0.18117,0.1814,0.19574,0.19644,0.22027,0.22189,0.23299,0.23392,0.25706,0.25891,0.26886,0.27025,0.295,0.29778,0.30657,0.31143,0.3341,0.33966,0.34891,0.35447,0.3702,0.37714,0.37945,0.38339,0.4019,0.40514,0.4211,0.42573,0.44586,0.45002,0.46529,0.46622,0.49051,0.49213,0.50578,0.50694,0.5354,0.53702,0.55206,0.55322,0.58607,0.58723,0.60319,0.60366,0.63975,0.64068,0.66358,0.65687,0.70893,0.70199,0.73068,0.7161,0.7721,0.75683,0.78112,0.77557,0.82045,0.81583,0.78112,0.77557,0.82045,0.81583
0.4788,0.56398,0.48485,0.5788,0.48713,0.58355,0.49021,0.58825,0.49137,0.58874,0.49164,0.58577,0.4911,0.58313,0.48868,0.57583,0.4875,0.57315,0.48317,0.5648,0.48146,0.56183,0.47844,0.55854,0.47706,0.55764,0.47529,0.55804,0.47495,0.55953,0.47584,0.56493,0.47748,0.56876,0.48132,0.57762,0.48392,0.58147,0.48945,0.59124,0.4918,0.59631,0.49933,0.60842,0.50201,0.61282,0.50826,0.62217,0.5102,0.62605,0.51263,0.62991,0.51229,0.63015,0.50693,0.62603,0.50249,0.62144,0.48825,0.60891,0.48008,0.60156,0.46212,0.58548,0.45577,0.57876,0.45206,0.57148,0.070751,0.071238,0.089959,0.090445,0.099684,0.10041,0.11889,0.11962,0.13275,0.13469,0.15536,0.15779,0.16752,0.16946,0.19426,0.19596,0.20399,0.2052,0.23559,0.23681,0.24799,0.25115,0.27231,0.2745,0.28592,0.28762,0.31291,0.31437,0.32944,0.3292,0.35789,0.35838,0.37685,0.37321,0.40481,0.40141,0.4194,0.41235,0.44615,0.43861,0.4566,0.45198,0.48942,0.48505,0.50158,0.49818,0.5344,0.53124,0.54802,0.54996,0.58084,0.58352,0.59981,0.60321,0.63871,0.6426,0.65597,0.66375,0.69536,0.70435,0.71408,0.72429,0.75541,0.76684,0.77437,0.78702,0.80598,0.81765
0.48159,0.56325,0.48322,0.56682,0.48431,0.56766,0.48505,0.56957,0.48501,0.56987,0.48309,0.56781,0.48164,0.56577,0.47582,0.55807,0.47281,0.55453,0.46404,0.54381,0.46043,0.53855,0.44883,0.52507,0.4434,0.51822,0.43116,0.50528,0.42658,0.50191,0.41574,0.49128,0.413,0.48941,0.4042,0.48222,0.40147,0.4805,0.39763,0.47885,0.39698,0.47944,0.39873,0.48463,0.40054,0.48764,0.40704,0.49845,0.4094,0.50285,0.41753,0.51592,0.42152,0.52088,0.42672,0.52977,0.42804,0.53232,0.4292,0.53479,0.43015,0.53649,0.43594,0.5448,0.43789,0.54592,0.4462,0.55689,0.099668,0.10587,0.11872,0.12558,0.13267,0.13112,0.1515,0.14994,0.15836,0.16102,0.18383,0.18693,0.19313,0.19779,0.21794,0.22414,0.22769,0.23344,0.25138,0.25759,0.26002,0.26822,0.28571,0.29413,0.29723,0.3072,0.32337,0.33311,0.33355,0.34042,0.35991,0.36678,0.36744,0.37231,0.39668,0.4,0.40908,0.41063,0.43765,0.43876,0.45271,0.45116,0.48682,0.48461,0.50078,0.49679,0.53577,0.53156,0.54662,0.54419,0.58361,0.58206,0.60421,0.59823,0.64275,0.63699,0.66157,0.65581,0.70277,0.69723,0.7227,0.72403,0.75482,0.7577,0.76035,0.76013,0.77674,0.77741
0.51765,0.62148,0.50828,0.60639,0.50989,0.60469,0.51718,0.60979,0.52171,0.6155,0.53276,0.62579,0.53609,0.62807,0.53885,0.63143,0.53871,0.63138,0.53276,0.62583,0.52905,0.62171,0.5155,0.60847,0.50854,0.59857,0.48316,0.5745,0.47147,0.56453,0.44769,0.54348,0.44358,0.53618,0.41918,0.51705,0.41651,0.50963,0.39054,0.49503,0.37963,0.49261,0.36351,0.48827,0.359,0.4892,0.36429,0.50389,0.37285,0.50888,0.40363,0.54098,0.42915,0.54583,0.46963,0.58213,0.49266,0.60675,0.52447,0.6369,0.5408,0.6683,0.5462,0.67413,0.54147,0.66589,0.52239,0.64883,0.14522,0.14736,0.16784,0.16937,0.18618,0.18618,0.20758,0.2085,0.21828,0.22378,0.24641,0.25191,0.25833,0.26017,0.28065,0.28371,0.28676,0.29104,0.31458,0.31947,0.32345,0.32987,0.34668,0.35371,0.35616,0.36778,0.3852,0.39713,0.39713,0.40844,0.42036,0.43228,0.42434,0.44084,0.44849,0.4653,0.45124,0.47631,0.48059,0.50474,0.49557,0.51177,0.52736,0.54265,0.54784,0.55274,0.58667,0.59217,0.60471,0.60012,0.64445,0.63864,0.66921,0.64353,0.70468,0.67747,0.72516,0.69979,0.75818,0.72944,0.78386,0.77438,0.80893,0.79914,0.82819,0.83216,0.85264,0.85509
0.4684,0.57691,0.47611,0.5821,0.48066,0.5875,0.48751,0.5927,0.49137,0.59477,0.49507,0.59759,0.49635,0.59824,0.4958,0.597,0.49414,0.59513,0.48824,0.58922,0.48509,0.58654,0.4742,0.57702,0.47058,0.57339,0.45884,0.56405,0.45535,0.5624,0.44665,0.55582,0.44329,0.55404,0.43835,0.55128,0.43734,0.55126,0.43792,0.55405,0.44012,0.55651,0.4473,0.5657,0.45142,0.56897,0.46263,0.58272,0.46718,0.58958,0.4774,0.60441,0.48039,0.61234,0.48274,0.62175,0.48082,0.62332,0.46726,0.61592,0.46,0.60661,0.42924,0.57757,0.41534,0.56382,0.38392,0.53294,0.066101,0.062859,0.087304,0.083063,0.099776,0.10302,0.12073,0.12497,0.13545,0.13594,0.15615,0.15889,0.17111,0.17436,0.19656,0.2003,0.21028,0.21477,0.23821,0.24395,0.24944,0.25443,0.28212,0.28735,0.29209,0.29933,0.32452,0.3315,0.33475,0.33774,0.36368,0.36742,0.37765,0.3784,0.40833,0.41033,0.42205,0.4218,0.45298,0.45373,0.47169,0.46745,0.50611,0.50187,0.52108,0.5116,0.55725,0.54727,0.57171,0.56373,0.60913,0.60015,0.62459,0.6226,0.66525,0.66251,0.68197,0.6882,0.72412,0.7316,0.73809,0.75455,0.78274,0.80145,0.8002,0.81991,0.8431,0.86381
0.4991,0.58421,0.505,0.59284,0.50889,0.59631,0.51135,0.59846,0.51139,0.59779,0.50888,0.59327,0.50682,0.59011,0.49874,0.57953,0.49511,0.57446,0.48304,0.56119,0.47812,0.55562,0.46643,0.54513,0.46076,0.54095,0.44988,0.53261,0.44501,0.53029,0.43734,0.52587,0.4353,0.52542,0.4338,0.52691,0.43467,0.52849,0.44138,0.53768,0.4466,0.54168,0.45909,0.5551,0.46499,0.56243,0.47974,0.57957,0.48462,0.59004,0.49821,0.60731,0.50118,0.61293,0.50198,0.61717,0.49964,0.6156,0.48446,0.60305,0.47539,0.5924,0.45351,0.57278,0.43917,0.5647,0.44246,0.56714,0.11956,0.12317,0.13941,0.14392,0.157,0.15746,0.17956,0.18114,0.19084,0.1931,0.2143,0.21746,0.22423,0.22829,0.25085,0.25626,0.26032,0.26776,0.28784,0.29619,0.29822,0.30814,0.32258,0.33206,0.33476,0.34266,0.36048,0.36815,0.37401,0.3774,0.40266,0.40627,0.41507,0.41597,0.44191,0.44236,0.45635,0.45229,0.49132,0.4859,0.50801,0.4965,0.53959,0.52628,0.5529,0.54072,0.58561,0.57298,0.59711,0.59328,0.63749,0.63343,0.65261,0.65261,0.68892,0.6896,0.70291,0.70832,0.74397,0.75073,0.76066,0.77329,0.7972,0.81187,0.82878,0.83352,0.86465,0.87164
0.55382,0.6762,0.55469,0.67208,0.55491,0.66978,0.55444,0.66684,0.55377,0.66561,0.55084,0.66197,0.54969,0.6608,0.54464,0.65628,0.54137,0.65355,0.53577,0.64879,0.53134,0.64579,0.52402,0.64,0.52103,0.63724,0.51335,0.63113,0.51075,0.62872,0.50432,0.62373,0.50214,0.62239,0.49708,0.61903,0.49578,0.6184,0.49406,0.61834,0.494,0.61905,0.49564,0.62277,0.49726,0.62466,0.50209,0.63205,0.50403,0.63481,0.51042,0.645,0.51239,0.64967,0.51562,0.6569,0.51596,0.65968,0.51208,0.65988,0.50862,0.65708,0.49119,0.64214,0.48465,0.63337,0.46006,0.60948,0.057469,0.05814,0.077147,0.079159,0.091234,0.094365,0.11292,0.11695,0.12411,0.12679,0.15183,0.15429,0.15966,0.16234,0.18716,0.19007,0.20192,0.20483,0.22451,0.22831,0.24106,0.24217,0.26744,0.26811,0.27818,0.28041,0.3068,0.30881,0.31708,0.32089,0.34548,0.34973,0.35666,0.35912,0.38998,0.39222,0.4025,0.40407,0.43403,0.4356,0.44835,0.44924,0.48323,0.4839,0.50045,0.49597,0.53779,0.53332,0.55076,0.54539,0.59347,0.58766,0.60868,0.60778,0.64647,0.64557,0.66369,0.6686,0.70953,0.71422,0.7263,0.73524,0.77594,0.78555,0.78936,0.80501,0.83117,0.84817
0.44634,0.54125,0.46102,0.54869,0.46632,0.55092,0.47388,0.55572,0.47663,0.55752,0.48112,0.5615,0.48259,0.56285,0.48481,0.56606,0.48554,0.56733,0.48712,0.57041,0.48836,0.57255,0.49054,0.57599,0.49211,0.57792,0.49635,0.58303,0.49907,0.58508,0.50421,0.59035,0.5053,0.59122,0.51129,0.59713,0.51259,0.59924,0.5184,0.60535,0.52015,0.60814,0.5247,0.61372,0.52599,0.61596,0.52667,0.61853,0.52563,0.61868,0.52095,0.61647,0.51783,0.61362,0.50586,0.6039,0.49986,0.59821,0.48142,0.58172,0.47205,0.57554,0.45594,0.56117,0.446,0.55476,0.44134,0.55194,0.074881,0.075335,0.09553,0.096664,0.10551,0.10438,0.12457,0.12412,0.1341,0.13297,0.15634,0.15634,0.16723,0.16565,0.19129,0.19038,0.20195,0.20082,0.22691,0.226,0.24393,0.24257,0.2673,0.26662,0.28069,0.27887,0.30951,0.30792,0.32494,0.31858,0.35103,0.34423,0.35625,0.34831,0.38439,0.37531,0.39052,0.38484,0.41956,0.41321,0.42932,0.42705,0.46131,0.45904,0.47583,0.47583,0.50783,0.50942,0.52507,0.52575,0.55639,0.55843,0.56978,0.57704,0.60676,0.61607,0.62151,0.63308,0.66099,0.67461,0.67983,0.68913,0.71409,0.72521,0.74132,0.74631,0.78262,0.78875
0.37812,0.48008,0.42784,0.52931,0.43844,0.54388,0.45435,0.55958,0.45543,0.56042,0.44974,0.55019,0.44529,0.53842,0.42907,0.51749,0.42325,0.50541,0.40131,0.48305,0.39868,0.47896,0.37485,0.45845,0.36678,0.45198,0.34787,0.4381,0.33564,0.43255,0.32281,0.42351,0.318,0.42176,0.31339,0.42104,0.31408,0.42226,0.3211,0.43144,0.32849,0.43946,0.34569,0.46013,0.35421,0.47058,0.37765,0.49966,0.38567,0.51581,0.4072,0.54627,0.41018,0.55711,0.41715,0.56914,0.41552,0.56795,0.40052,0.5509,0.39292,0.53798,0.36959,0.51087,0.36023,0.50236,0.35278,0.50124,0.063593,0.054374,0.089835,0.079196,0.098818,0.091017,0.12506,0.11655,0.13286,0.1331,0.1591,0.16028,0.16785,0.17754,0.19125,0.20213,0.19835,0.21513,0.22293,0.23901,0.22577,0.2435,0.25177,0.26761,0.26099,0.27612,0.28463,0.2974,0.30284,0.30804,0.32813,0.3331,0.34208,0.34184,0.36998,0.36927,0.3896,0.37778,0.42033,0.40733,0.43924,0.42364,0.47258,0.45579,0.487,0.46974,0.5253,0.50591,0.53901,0.526,0.58392,0.56927,0.59267,0.58983,0.63901,0.63593,0.65674,0.65887,0.70307,0.70638,0.7182,0.72837,0.75981,0.77163,0.77896,0.78983,0.81489,0.82695
0.44598,0.56356,0.45846,0.57578,0.46228,0.57976,0.46347,0.5808,0.46132,0.57832,0.4515,0.56851,0.44768,0.56424,0.43019,0.54777,0.42625,0.54341,0.41024,0.53024,0.40429,0.5263,0.392,0.51753,0.38791,0.51573,0.37979,0.51234,0.37796,0.5123,0.37664,0.51554,0.37729,0.51718,0.38259,0.52691,0.38576,0.52984,0.39607,0.5439,0.39936,0.54897,0.4122,0.56546,0.41631,0.57198,0.42725,0.5867,0.43007,0.59217,0.43411,0.59942,0.43357,0.60041,0.42789,0.59706,0.42279,0.59237,0.40778,0.57916,0.40165,0.57385,0.3852,0.55718,0.37952,0.55166,0.3745,0.54209,0.01331,0.015084,0.034014,0.035197,0.04614,0.047915,0.073647,0.075421,0.086069,0.089323,0.11594,0.11949,0.12482,0.12984,0.1606,0.16652,0.16829,0.17628,0.20053,0.20852,0.21355,0.21976,0.2446,0.252,0.25732,0.26146,0.29252,0.29607,0.30612,0.30583,0.34369,0.3428,0.35552,0.35226,0.39485,0.3916,0.41023,0.40106,0.45046,0.44099,0.46199,0.4543,0.50606,0.49719,0.52085,0.51494,0.56758,0.56108,0.58415,0.58326,0.63147,0.63147,0.65602,0.65927,0.70038,0.70364,0.72316,0.73026,0.77285,0.78054,0.79059,0.7974,0.83999,0.84768,0.86158,0.86513,0.89737,0.90003
0.49146,0.61394,0.50955,0.62693,0.51701,0.6323,0.52506,0.63962,0.52764,0.6422,0.52907,0.64543,0.52868,0.64608,0.52597,0.64586,0.52358,0.64525,0.51811,0.64264,0.51618,0.64145,0.51004,0.63743,0.50785,0.63607,0.50224,0.63213,0.49999,0.63081,0.49324,0.62602,0.49037,0.62393,0.48122,0.61776,0.47867,0.61575,0.46628,0.60757,0.46241,0.60503,0.44686,0.59448,0.44079,0.59053,0.42168,0.57643,0.4125,0.56916,0.38958,0.55085,0.37663,0.54278,0.35438,0.52337,0.34169,0.514,0.32291,0.49515,0.31724,0.49034,0.31461,0.48823,0.31957,0.49395,0.33179,0.51245,0.087422,0.0869,0.11117,0.11169,0.12552,0.12526,0.15005,0.15084,0.16493,0.16414,0.19233,0.19259,0.20433,0.20668,0.23356,0.23721,0.25078,0.25,0.28366,0.28314,0.29436,0.29489,0.32724,0.32933,0.33873,0.34003,0.36743,0.36926,0.37865,0.37865,0.41075,0.41127,0.42354,0.42484,0.46059,0.46216,0.46999,0.47338,0.51044,0.51461,0.52166,0.5261,0.56185,0.56811,0.57594,0.58194,0.61639,0.62552,0.63439,0.64535,0.67719,0.6905,0.70094,0.70903,0.74322,0.75261,0.76983,0.77427,0.81994,0.82568,0.84395,0.84499,0.89379,0.89588,0.92223,0.91754,0.95511,0.94937
