0.461099595,0.576763511,0.465767622,0.585062265,0.471991688,0.576244831,0.464211613,0.569502056,0.459543556,0.570020735,0.464211613,0.576763511,0.459543556,0.573651433,0.462655604,0.579875529,0.464730293,0.57883817,0.462136924,0.579356849,0.450726151,0.567427397,0.454356849,0.574170113,0.455394179,0.585580885,0.467842311,0.601659775,0.476141065,0.613070548,0.474066377,0.614107907,0.478734434,0.611514509,0.470435679,0.604771793,0.463692933,0.59387964,0.442946047,0.574170113,0.434647292,0.568464756,0.420124471,0.555497944,0.377074689,0.525414944,0.370850623,0.521784246,0.362033188,0.510892093,0.364626557,0.516597509,0.366182566,0.53112036,0.363589197,0.534751058,0.377074689,0.525414944,0.370850623,0.521784246,0.362033188,0.510892093,0.364626557,0.516597509,0.366182566,0.53112036,0.363589197,0.534751058,0.158045068,0.154712796,0.181212321,0.177404001,0.240717232,0.243097425,0.263725787,0.266264677,0.284671545,0.281656623,0.307838768,0.304982543,0.317994297,0.315614104,0.341320217,0.339257389,0.352903843,0.352745146,0.375277698,0.375436366,0.385115832,0.381942242,0.412250072,0.409393847,0.461758167,0.456045687,0.486036181,0.480799735,0.495874316,0.495715648,0.521580458,0.522215188,0.533164084,0.535544276,0.559504926,0.562837183,0.571564555,0.578705192,0.59393841,0.602031112,0.608854353,0.613614738,0.633132339,0.639162183,0.653919399,0.654871464,0.680101573,0.682005703,0.694700122,0.692002535,0.725483954,0.724055827,0.744208217,0.74341476,0.773881316,0.773722649,0.653919399,0.654871464,0.680101573,0.682005703,0.694700122,0.692002535,0.725483954,0.724055827,0.744208217,0.74341476,0.773881316,0.773722649
0.536186278,0.665198267,0.52422905,0.655758321,0.536815584,0.660163641,0.516677141,0.642542481,0.514789164,0.631843925,0.487728119,0.605412185,0.494021386,0.61485213,0.465701699,0.58716172,0.458149791,0.588420391,0.435494035,0.568911254,0.436752677,0.574575186,0.419760853,0.56073004,0.421019495,0.554436743,0.42164883,0.558212698,0.409062296,0.548143506,0.42164883,0.5651353,0.424795479,0.565764606,0.440528631,0.586532414,0.438640654,0.587791085,0.449339211,0.602894902,0.445563257,0.601636231,0.448709875,0.609188139,0.444933921,0.5959723,0.440528631,0.595342994,0.422907501,0.584644437,0.409691632,0.575204551,0.382630587,0.552548766,0.358086854,0.531151652,0.342983007,0.508495927,0.335431099,0.504090607,0.324103206,0.516047835,0.325991184,0.523599744,0.310887337,0.50660795,0.325991184,0.529263675,0.216519371,0.220258325,0.237593472,0.241332427,0.260367095,0.268354863,0.287899375,0.296057105,0.295887142,0.30574438,0.316791296,0.326818496,0.311182857,0.322229773,0.331917077,0.343473822,0.338885099,0.347212791,0.364208013,0.373045534,0.360129178,0.366077513,0.386301845,0.392929971,0.405676425,0.404656708,0.426410615,0.425560832,0.438137323,0.433038741,0.461080909,0.455982327,0.470428288,0.463290274,0.496430993,0.489632905,0.503908932,0.498980284,0.529401779,0.524813056,0.536539793,0.533990502,0.56390208,0.562202573,0.574099243,0.574269176,0.599252224,0.600101948,0.613018334,0.616417408,0.641740322,0.646329045,0.657036006,0.664853811,0.683888495,0.693065941,0.709211409,0.710910916,0.737423539,0.739802837,0.75441879,0.752719223,0.777702272,0.776682556,0.801325619,0.793507814,0.832256973,0.824269176
0.461656451,0.600715756,0.46676892,0.609406948,0.484151334,0.603271961,0.483128846,0.605828226,0.491820037,0.598670781,0.487730056,0.595603287,0.493865043,0.604805708,0.499488741,0.612985671,0.482106328,0.604805708,0.477505118,0.602249503,0.478016347,0.59918201,0.46676892,0.591002047,0.455010235,0.577709615,0.450408995,0.576687098,0.442740291,0.569018424,0.446830273,0.577198386,0.442740291,0.569529653,0.464212686,0.595603287,0.464212686,0.593558311,0.484151334,0.61809814,0.478527606,0.611451924,0.484662563,0.621165633,0.481595099,0.617075682,0.464212686,0.601738214,0.457055211,0.596625745,0.433537841,0.574130893,0.416666657,0.562883437,0.394171774,0.541922271,0.481595099,0.617075682,0.464212686,0.601738214,0.457055211,0.596625745,0.433537841,0.574130893,0.416666657,0.562883437,0.394171774,0.541922271,0.146810278,0.144159079,0.168351278,0.166197181,0.187075391,0.186578289,0.208616406,0.208119303,0.241590723,0.243082017,0.264125943,0.265617222,0.290803641,0.287821054,0.312510341,0.309859157,0.333388567,0.334217072,0.35923779,0.360563368,0.367025673,0.37000829,0.390555084,0.393703401,0.399171501,0.399668604,0.42966032,0.430488825,0.449875712,0.446893126,0.475227833,0.472742349,0.497597337,0.48550123,0.525600672,0.513504565,0.527423382,0.517812788,0.551946998,0.542833447,0.563546002,0.559734881,0.58856672,0.585584104,0.602651179,0.609444916,0.628666103,0.636951089,0.645236135,0.655343831,0.672742307,0.684507072,0.685004115,0.69494617,0.716321468,0.727920473,0.602651179,0.609444916,0.628666103,0.636951089,0.645236135,0.655343831,0.672742307,0.684507072,0.685004115,0.69494617,0.716321468,0.727920473
0.432181984,0.559814632,0.421651214,0.5505476,0.444818884,0.56107837,0.433866888,0.551811278,0.445661336,0.54633528,0.440185338,0.54212302,0.451137334,0.55475992,0.439342886,0.543386698,0.45787701,0.554338694,0.453243464,0.5505476,0.453243464,0.558550954,0.454507172,0.561920822,0.455349624,0.563605726,0.450716078,0.560235918,0.451979786,0.558129728,0.451979786,0.558550954,0.444818884,0.55686605,0.439764112,0.553917468,0.435551822,0.555181146,0.427548438,0.550126374,0.430918276,0.54422915,0.428812146,0.544650376,0.448188722,0.558129728,0.453243464,0.56529063,0.449031174,0.562342048,0.459140688,0.5758214,0.45998314,0.571187854,0.467986524,0.582982302,0.472198814,0.584667206,0.47262004,0.5884583,0.462510526,0.581718624,0.451137334,0.572451532,0.441449016,0.559393406,0.41996631,0.538331926,0.158048376,0.161384493,0.177926049,0.181818187,0.176257998,0.179177091,0.192799553,0.195718661,0.20683904,0.209341124,0.226299688,0.229357794,0.223519593,0.228801772,0.242007226,0.248262435,0.242563248,0.244231299,0.260077834,0.2617459,0.264665008,0.263691962,0.282179594,0.281206548,0.275785387,0.276897401,0.293855995,0.295107037,0.291492909,0.291075885,0.30664444,0.306227416,0.309841543,0.310675561,0.327912152,0.329024196,0.325827092,0.327773154,0.35084793,0.353350013,0.36808452,0.36808452,0.39018628,0.3908813,0.410619974,0.407978863,0.431192666,0.428968579,0.43091464,0.425354451,0.45440644,0.449263275,0.471365035,0.466082841,0.49582985,0.490825683,0.509313345,0.507923245,0.533361137,0.532388091,0.542952478,0.5469836,0.569363356,0.574367523,0.584375858,0.594106197,0.608701706,0.619961083
0.480136216,0.595913708,0.47956866,0.597616374,0.490919411,0.601589084,0.486379117,0.598751426,0.477866054,0.590805888,0.463677645,0.576049924,0.460272431,0.582292855,0.442111224,0.565834284,0.430760503,0.560726464,0.426220208,0.560158908,0.434733272,0.549375713,0.442111224,0.561861515,0.445516467,0.56242907,0.461407483,0.58286041,0.477298528,0.612939835,0.494324625,0.636208832,0.50510782,0.646424532,0.5357548,0.683314443,0.5357548,0.696367741,0.541430175,0.707718492,0.55107832,0.702610672,0.543132782,0.698070347,0.534619749,0.690124869,0.493757099,0.64926219,0.477298528,0.642451763,0.430192977,0.595346212,0.400681049,0.582292855,0.364358693,0.548240662,0.338251978,0.540862679,0.310442686,0.514188409,0.284335971,0.514755964,0.272417694,0.507945538,0.284335971,0.514755964,0.272417694,0.507945538,0.183088496,0.182730198,0.200107485,0.199390903,0.214260116,0.215514153,0.23647438,0.237728417,0.258151203,0.263525605,0.274811894,0.280902892,0.285560727,0.291651726,0.307237536,0.313865989,0.321031898,0.321390182,0.346829087,0.347724825,0.376746684,0.370834827,0.406664282,0.400394112,0.413830161,0.40541026,0.437835902,0.429057688,0.464349687,0.452705115,0.5,0.487817973,0.515944123,0.5,0.545145094,0.528842688,0.550519526,0.546220005,0.583482623,0.58007884,0.595485508,0.597276986,0.62576139,0.628806889,0.632748127,0.653529227,0.659799337,0.682909369,0.678430676,0.701182365,0.705661058,0.730562508,0.723575771,0.7380867,0.751881063,0.76818347,0.765675366,0.774811924,0.79523468,0.805983543,0.826943755,0.830884993,0.869580805,0.875134349,0.826943755,0.830884993,0.869580805,0.875134349
0.432713747,0.636431217,0.435687721,0.647583663,0.466914505,0.607434928,0.469888479,0.613382876,0.472118974,0.626022279,0.472862452,0.631970286,0.479553908,0.640892208,0.479553908,0.64460969,0.477323413,0.642379165,0.477323413,0.646096647,0.466170996,0.631226778,0.460223049,0.626765788,0.449070632,0.621561348,0.44089219,0.61635685,0.436431229,0.611152411,0.442379177,0.62081784,0.434200734,0.607434928,0.434944242,0.613382876,0.437918216,0.614869893,0.438661724,0.619330883,0.423048317,0.629739761,0.431970268,0.646840155,0.430483282,0.642379165,0.443122685,0.663197041,0.448327124,0.673605919,0.455762088,0.689219356,0.458736062,0.695167303,0.463197023,0.70631969,0.468401492,0.716728628,0.467657983,0.724907041,0.473605961,0.733829021,0.429739773,0.69665426,0.423791826,0.663940549,0.346468389,0.584386647,0.183690414,0.181365222,0.208104968,0.205945849,0.232685596,0.23119083,0.247135028,0.244975924,0.265238345,0.26374355,0.289320707,0.287161589,0.289154619,0.288324207,0.307424009,0.306427509,0.321707368,0.320876926,0.342135847,0.341139346,0.350274026,0.350772291,0.368377358,0.368875593,0.383491129,0.384487629,0.405580461,0.406410903,0.418369055,0.416209936,0.438631445,0.436306268,0.450589597,0.44926092,0.473509371,0.471848518,0.487626642,0.486630142,0.508719504,0.507556856,0.523002803,0.519182861,0.549742579,0.546088696,0.564025939,0.558378994,0.596578658,0.591097832,0.606709838,0.602391601,0.640757322,0.637269557,0.655705035,0.652715504,0.690250814,0.688091695,0.704534113,0.702541113,0.738581657,0.737419009,0.746553719,0.758844018,0.784089029,0.798040211,0.796379328,0.823949516,0.820793867,0.850190997
0.392757654,0.55153203,0.392757654,0.55153203,0.423398316,0.579387188,0.42618385,0.584958196,0.440111428,0.557103038,0.437325895,0.557103038,0.440111428,0.545961022,0.440111428,0.545961022,0.445682466,0.548746526,0.437325895,0.540389955,0.442896932,0.543175459,0.434540391,0.534818947,0.434540391,0.534818947,0.423398316,0.523676872,0.417827308,0.52924794,0.409470767,0.520891368,0.401114196,0.523676872,0.392757654,0.518105865,0.398328692,0.515320361,0.384401113,0.504178286,0.392757654,0.504178286,0.395543188,0.506963789,0.387186617,0.501392782,0.398328692,0.518105865,0.401114196,0.512534797,0.417827308,0.534818947,0.415041775,0.537604451,0.42618385,0.55153203,0.437325895,0.571030617,0.451253474,0.590529263,0.451253474,0.590529263,0.44846797,0.593314767,0.445682466,0.593314767,0.423398316,0.568245113,0.186770424,0.186770424,0.206225678,0.207198441,0.257782102,0.256809324,0.278210104,0.277237356,0.283073932,0.283073932,0.297665358,0.297665358,0.304474711,0.304474711,0.318093389,0.319066137,0.326848239,0.328793764,0.341439694,0.344357967,0.346303493,0.349221796,0.363813221,0.367704272,0.372568101,0.376459152,0.390077829,0.394941628,0.399805456,0.401750982,0.416342407,0.41926071,0.422178984,0.423151761,0.441634238,0.443579763,0.446498066,0.450389117,0.466926068,0.471789896,0.47470817,0.472762644,0.496108949,0.495136201,0.503891051,0.498054475,0.528210104,0.522373557,0.535992205,0.526264608,0.55933851,0.549610913,0.564202309,0.558365762,0.588521421,0.582684815,0.595330715,0.587548614,0.622568071,0.615758777,0.629377425,0.628404677,0.65661478,0.65661478,0.666342437,0.675097287,0.687743187,0.699416339
0.460215062,0.643010736,0.466666669,0.649462342,0.479569882,0.658064544,0.488172054,0.668817222,0.524731159,0.651612878,0.520430088,0.649462342,0.535483897,0.649462342,0.537634432,0.653763413,0.52903223,0.649462342,0.52903223,0.649462342,0.533333361,0.6408602,0.524731159,0.630107522,0.513978481,0.632258058,0.496774197,0.617204309,0.473118275,0.653763413,0.445161283,0.625806451,0.436559141,0.608602166,0.419354826,0.591397822,0.423655927,0.574193537,0.404301077,0.554838717,0.400000006,0.554838717,0.391397864,0.552688181,0.39784947,0.554838717,0.395698935,0.554838717,0.400000006,0.56774193,0.395698935,0.56774193,0.39784947,0.572043002,0.395698935,0.574193537,0.395698935,0.576344073,0.395698935,0.58279568,0.389247298,0.572043002,0.387096763,0.578494608,0.372043014,0.563440859,0.365591407,0.565591395,0.009689922,0.006782946,0.035852712,0.032945737,0.060077518,0.054263566,0.100775197,0.095930234,0.112403102,0.112403102,0.134689927,0.13565892,0.13565892,0.134689927,0.155038759,0.154069766,0.165697679,0.165697679,0.18217054,0.183139533,0.187984496,0.191860467,0.207364336,0.211240306,0.219961241,0.22674419,0.248062015,0.256782949,0.266472876,0.281007767,0.315891474,0.332364351,0.331395358,0.338178307,0.369186044,0.376937985,0.370155036,0.377906978,0.401162803,0.408914715,0.415697664,0.416666657,0.44282946,0.443798453,0.449612409,0.449612409,0.482558131,0.484496117,0.484496117,0.484496117,0.519379854,0.52131784,0.530038774,0.529069781,0.569767416,0.570736408,0.581395328,0.57848835,0.620155036,0.620155036,0.633720934,0.631782949,0.672480643,0.673449636,0.686046541,0.687015533,0.738372087,0.742248058
0.400000006,0.582857132,0.406349212,0.594285727,0.412063479,0.577142835,0.400634915,0.570793629,0.431746036,0.586666644,0.418412685,0.577142835,0.439365089,0.602539659,0.45269841,0.623492062,0.46158731,0.638730168,0.468571424,0.650793672,0.477460325,0.660952389,0.480634928,0.66984129,0.499047607,0.673650801,0.498412699,0.678095222,0.499047607,0.673015893,0.491428584,0.669206321,0.49333334,0.662857115,0.486984134,0.659047604,0.476825386,0.655873001,0.471111119,0.654603183,0.448253959,0.638730168,0.439999998,0.635555565,0.429206342,0.632380962,0.419682533,0.627301574,0.412698418,0.613333344,0.400634915,0.605714262,0.401904762,0.601269841,0.395555556,0.59746033,0.429206342,0.632380962,0.419682533,0.627301574,0.412698418,0.613333344,0.400634915,0.605714262,0.401904762,0.601269841,0.395555556,0.59746033,0.19746992,0.194692999,0.218142554,0.215519905,0.230947241,0.23310706,0.250385672,0.252545506,0.259179264,0.262419015,0.280469,0.283863008,0.314563394,0.308546752,0.340481341,0.334310412,0.370873183,0.367324889,0.397253931,0.394322753,0.411138535,0.408670157,0.438136369,0.436130822,0.449861169,0.448935509,0.472539335,0.471922249,0.491360694,0.492440611,0.515735865,0.517432868,0.529157639,0.529774785,0.551064491,0.552298665,0.571274281,0.571737111,0.599814892,0.601203322,0.6163221,0.617402017,0.647639632,0.649490893,0.664455414,0.665843904,0.693921626,0.696235716,0.704720736,0.706726313,0.735421181,0.738660932,0.765504479,0.766584396,0.792039514,0.794045031,0.664455414,0.665843904,0.693921626,0.696235716,0.704720736,0.706726313,0.735421181,0.738660932,0.765504479,0.766584396,0.792039514,0.794045031
0.367480397,0.479947686,0.363121182,0.477332175,0.38491717,0.474716663,0.381429821,0.473844826,0.390148222,0.478204012,0.389712304,0.479511768,0.38491717,0.472537041,0.380557984,0.469921529,0.377942473,0.467306018,0.363993019,0.453792512,0.373147339,0.459895372,0.364864856,0.452484757,0.356582403,0.459023535,0.347428083,0.45161289,0.337837845,0.440714896,0.336094171,0.440278977,0.334350467,0.43330428,0.334350467,0.435483873,0.334786385,0.437227547,0.337401927,0.441586763,0.338273764,0.448997378,0.346120328,0.46076721,0.353095025,0.491717517,0.366172612,0.508718371,0.404969484,0.527462959,0.410200536,0.535309494,0.432432443,0.550566673,0.431996524,0.552310348,0.446817786,0.565823913,0.450741053,0.573234499,0.432432443,0.550566673,0.431996524,0.552310348,0.446817786,0.565823913,0.450741053,0.573234499,0.180023819,0.181214899,0.205036581,0.206908286,0.265101254,0.26578185,0.28824231,0.288922906,0.314616293,0.313765526,0.338948429,0.338437974,0.347966641,0.349157721,0.371277869,0.37263909,0.38012591,0.388293356,0.404287905,0.413135946,0.409562707,0.412795633,0.427258819,0.430832058,0.445465386,0.448698312,0.470478147,0.474221528,0.491407186,0.491237015,0.512166083,0.512336254,0.526459098,0.52543813,0.549600124,0.548579216,0.564573765,0.562191606,0.592308998,0.590607464,0.609154344,0.602688432,0.641824067,0.635868669,0.650331795,0.640462816,0.689637542,0.681129813,0.710736752,0.70682323,0.738812327,0.7354092,0.756678581,0.755997956,0.781180859,0.781180859,0.805513024,0.801429272,0.835290134,0.831716835,0.756678581,0.755997956,0.781180859,0.781180859,0.805513024,0.801429272,0.835290134,0.831716835
0.468502104,0.568362117,0.46803546,0.570695281,0.481101274,0.574895024,0.47876808,0.5725618,0.484834343,0.57442838,0.480167985,0.568828762,0.47970134,0.57442838,0.474568367,0.571628571,0.475035012,0.569761992,0.472235173,0.568828762,0.477834821,0.564629018,0.473635077,0.562762499,0.468502104,0.557162881,0.465235651,0.555762947,0.466635555,0.560429275,0.462902486,0.558096111,0.462435842,0.562762499,0.468968749,0.572095215,0.480167985,0.580027997,0.484834343,0.587494195,0.491833866,0.597760141,0.498366773,0.607559502,0.502566516,0.608026147,0.498833418,0.607092857,0.496500224,0.605692983,0.494633704,0.606626213,0.494633704,0.607092857,0.48063463,0.595426977,0.4671022,0.578161478,0.453103125,0.565562308,0.440503955,0.553429782,0.434904337,0.548763394,0.426971525,0.545030355,0.414839,0.53196454,0.174389809,0.173682347,0.194552526,0.193668202,0.196498051,0.197205514,0.211354792,0.212415993,0.212592855,0.214361519,0.22780332,0.230102584,0.245843649,0.246727973,0.264060855,0.265122026,0.272904128,0.273434728,0.295896709,0.296781033,0.302440763,0.303501934,0.324018389,0.324902713,0.333569169,0.33409974,0.354793072,0.355500519,0.364343822,0.365051299,0.38751325,0.388397604,0.407322258,0.402900606,0.430491686,0.426423758,0.448355138,0.444640964,0.473116368,0.469755918,0.481075346,0.476653695,0.505659699,0.501768649,0.522638857,0.522992551,0.547400057,0.548284411,0.562964261,0.562256813,0.589671016,0.589671016,0.601344168,0.607711375,0.630527079,0.638309181,0.648036778,0.654757679,0.677219689,0.685178638,0.695436835,0.69738239,0.719136894,0.721966743,0.736646593,0.741421998,0.752564549,0.758047402
0.483910888,0.576320112,0.47731024,0.570957124,0.482260734,0.56023103,0.489273936,0.567656755,0.462871283,0.546204627,0.440181524,0.523927391,0.442244232,0.5272277,0.423267335,0.50907588,0.420792073,0.506600678,0.411716163,0.498349845,0.400165021,0.492986798,0.39315182,0.487211227,0.391089112,0.487211227,0.39768976,0.49546206,0.395214528,0.49092409,0.405528039,0.502887785,0.407178223,0.508663356,0.417904288,0.521864712,0.416254133,0.521452129,0.427805275,0.535891116,0.427392751,0.527640283,0.436881185,0.538778901,0.440181524,0.544554472,0.433993399,0.539191425,0.448432356,0.553630352,0.448432356,0.55569309,0.420379549,0.552805305,0.414603949,0.550742567,0.440181524,0.544554472,0.433993399,0.539191425,0.448432356,0.553630352,0.448432356,0.55569309,0.420379549,0.552805305,0.414603949,0.550742567,0.185737699,0.188032791,0.201311469,0.203770489,0.213278696,0.209999993,0.225409836,0.221803278,0.302295089,0.318360656,0.325573772,0.342786878,0.334754109,0.348196715,0.359180331,0.373606563,0.371311486,0.376065582,0.395409822,0.400491804,0.415573776,0.418360651,0.436721325,0.439836055,0.451147527,0.447377056,0.473442614,0.469836056,0.486721307,0.48065573,0.510983586,0.505245924,0.526229501,0.518852472,0.55426228,0.547704935,0.568524599,0.560327888,0.598196745,0.590491831,0.609180331,0.602786899,0.6365574,0.630983591,0.650983632,0.654098332,0.680000007,0.684918046,0.704426229,0.703442633,0.729672134,0.729180336,0.758852482,0.760327876,0.789016366,0.791311502,0.650983632,0.654098332,0.680000007,0.684918046,0.704426229,0.703442633,0.729672134,0.729180336,0.758852482,0.760327876,0.789016366,0.791311502
0.508581221,0.616704822,0.504576683,0.61441648,0.526315808,0.621281445,0.52860409,0.625286043,0.536613286,0.627574384,0.524027467,0.616132736,0.528032064,0.615560651,0.522311211,0.611556053,0.504576683,0.59324944,0.482837528,0.5720824,0.470251709,0.571510315,0.437070936,0.536613286,0.418764293,0.523455381,0.386155605,0.488558352,0.358123571,0.484553784,0.336956531,0.464530885,0.396453083,0.524599552,0.391876429,0.522311211,0.441075504,0.560068667,0.476544619,0.598398149,0.490274608,0.625286043,0.519450784,0.659610987,0.500572085,0.653318107,0.511441648,0.667048037,0.471967965,0.675057232,0.465675056,0.672768891,0.473112136,0.697940528,0.47883296,0.707093835,0.500572085,0.653318107,0.511441648,0.667048037,0.471967965,0.675057232,0.465675056,0.672768891,0.473112136,0.697940528,0.47883296,0.707093835,0.223651543,0.224779963,0.242383212,0.243511617,0.260663509,0.259083718,0.2791695,0.277138352,0.292033404,0.298126847,0.317084193,0.323854655,0.339878142,0.342360646,0.366283,0.368765503,0.382306486,0.392687887,0.402166545,0.413224995,0.407131582,0.426540285,0.426991642,0.44752878,0.448431492,0.465132028,0.468517274,0.486120522,0.487700284,0.499887168,0.521101356,0.534642279,0.557661951,0.560144424,0.597382069,0.600992978,0.617467821,0.595350921,0.644324064,0.621304452,0.657865047,0.641390204,0.685849667,0.668020785,0.734597147,0.730309188,0.756488383,0.752200425,0.773414552,0.774317324,0.819228172,0.822162032,0.83976531,0.835251629,0.888061404,0.885578871,0.734597147,0.730309188,0.756488383,0.752200425,0.773414552,0.774317324,0.819228172,0.822162032,0.83976531,0.835251629,0.888061404,0.885578871
0.463878334,0.58772409,0.48126018,0.608364999,0.486692011,0.598587751,0.476371527,0.587180853,0.483432919,0.605105937,0.46822378,0.590983152,0.476371527,0.594242275,0.460076034,0.580119491,0.448126018,0.57468766,0.441064626,0.569799006,0.446496457,0.569255829,0.437262356,0.562737644,0.429657787,0.558392167,0.431287348,0.562737644,0.417164594,0.561108112,0.432373703,0.580662668,0.424225956,0.571428597,0.448126018,0.599674106,0.45518741,0.588267267,0.476371527,0.61379683,0.471482903,0.615969598,0.480717003,0.6306355,0.473112434,0.620858252,0.463335156,0.614883244,0.457360119,0.60076046,0.430200964,0.57468766,0.407387286,0.559478521,0.378598601,0.532862604,0.347637147,0.522542119,0.348723531,0.526887536,0.351439446,0.517653465,0.346007615,0.515480697,0.351439446,0.517653465,0.346007615,0.515480697,0.203746304,0.197338149,0.219848827,0.212947756,0.23660861,0.240387782,0.252382517,0.25649032,0.28212291,0.287709504,0.303976327,0.310055852,0.318107128,0.323858023,0.341439366,0.347354591,0.349490643,0.350969434,0.37134406,0.373151481,0.381531388,0.38416037,0.404699296,0.407656908,0.421459079,0.419651657,0.447255999,0.445941508,0.466151834,0.459415048,0.491291493,0.484883338,0.497699648,0.488991141,0.521360517,0.51265198,0.531876445,0.521853447,0.557344735,0.547157407,0.569503784,0.56408149,0.597765386,0.592671692,0.608116984,0.610745966,0.636049926,0.639829099,0.647223115,0.658396304,0.673348665,0.686000645,0.687479436,0.698981285,0.716726899,0.729050279,0.737265885,0.736279964,0.759119272,0.758955002,0.778015137,0.779493928,0.802004576,0.803976357,0.778015137,0.779493928,0.802004576,0.803976357
0.497632384,0.592767954,0.492036164,0.588893652,0.504950523,0.591907024,0.50279808,0.591046035,0.503228605,0.58501935,0.495910466,0.577701271,0.493327588,0.576840281,0.482565641,0.567369759,0.488161862,0.575548887,0.475677997,0.563064992,0.468790352,0.555316389,0.454154104,0.539819181,0.458889365,0.549289703,0.441239774,0.532501101,0.431769252,0.525613427,0.428325444,0.523891509,0.430047363,0.526474416,0.43349117,0.532931566,0.438226432,0.532070577,0.458889365,0.557038307,0.464485586,0.567800283,0.484718025,0.591907024,0.489022821,0.598364174,0.49720189,0.60998708,0.498062849,0.607404232,0.498493314,0.610848069,0.489453286,0.602238476,0.481704682,0.59707278,0.463624626,0.582006037,0.449418843,0.569091678,0.425742567,0.556607842,0.420576841,0.55359447,0.404649168,0.54799825,0.402496785,0.548428774,0.176577166,0.178718492,0.196343273,0.198649317,0.210344255,0.21067369,0.228133753,0.228463188,0.245264366,0.24954702,0.267501235,0.272607476,0.281172782,0.287596762,0.30637458,0.313457429,0.308680624,0.313786864,0.327787846,0.333388239,0.341953546,0.348706961,0.360072464,0.367320061,0.361060768,0.370614409,0.383297652,0.39367485,0.404216766,0.404546201,0.428265512,0.428924382,0.453137875,0.449678808,0.480645686,0.47718662,0.497446865,0.484434187,0.521166205,0.507329941,0.530884504,0.519189596,0.556745172,0.544720829,0.562839746,0.557074606,0.59150058,0.58639431,0.601548374,0.599736452,0.628562033,0.627903163,0.639268637,0.641904116,0.667435348,0.671059132,0.681765795,0.68851918,0.708120584,0.716191709,0.732004583,0.73348707,0.757041693,0.760006607,0.782243431,0.782078743,0.807609975,0.808104098
0.540104151,0.675520837,0.542187512,0.680208325,0.547916651,0.658333361,0.551562488,0.661458313,0.542708337,0.655729175,0.537500024,0.653645813,0.528645813,0.647916675,0.526041687,0.648958325,0.524479151,0.642187476,0.509895861,0.627604187,0.501041651,0.626041651,0.501562476,0.629166663,0.497916669,0.615104139,0.485937506,0.606249988,0.489062488,0.611458361,0.490104169,0.616145849,0.489583343,0.609895825,0.486458331,0.608854175,0.484895825,0.615104139,0.495312512,0.630729139,0.485937506,0.623958349,0.496354163,0.639062524,0.501041651,0.633854151,0.508333325,0.645833313,0.500520825,0.644270837,0.496354163,0.644270837,0.492708325,0.631250024,0.479166657,0.620833337,0.464062512,0.595312476,0.4453125,0.577604175,0.438541681,0.594791651,0.435416669,0.595833361,0.405208319,0.589583337,0.411458343,0.602083325,0.061110195,0.059627738,0.08202932,0.080876298,0.093559548,0.092241809,0.108054683,0.106736943,0.119584911,0.120737933,0.144127816,0.145445555,0.143633664,0.143468946,0.16471751,0.164552793,0.184813052,0.190578163,0.206391037,0.212815017,0.229451492,0.228133753,0.252841383,0.251853079,0.284302413,0.287926197,0.309174776,0.313292712,0.322352171,0.320375562,0.349036396,0.347718656,0.354966223,0.355460376,0.377697259,0.378850281,0.393839568,0.387580305,0.421017945,0.415088117,0.432712883,0.426618338,0.462197334,0.456926376,0.474551141,0.469939053,0.501894236,0.497611582,0.517542422,0.517542422,0.552462518,0.553450823,0.564486921,0.569263697,0.595124364,0.601218939,0.613243282,0.621973336,0.640421689,0.650304735,0.672047436,0.672047436,0.699884713,0.70070827,0.719486058,0.715368152,0.749794126,0.746170342
0.45152244,0.569310904,0.444711536,0.565705121,0.461538464,0.56089741,0.460737169,0.56410259,0.477964729,0.559294879,0.471153855,0.553685904,0.484775633,0.578125,0.484775633,0.580128193,0.485176295,0.591346145,0.483173072,0.592948735,0.495592952,0.591746807,0.5,0.599759638,0.516826928,0.606169879,0.518830121,0.61097759,0.522435904,0.610576928,0.525240362,0.615384638,0.527644217,0.617387831,0.522435904,0.613381386,0.520833313,0.612980783,0.514823735,0.608573735,0.500801265,0.594951928,0.490384609,0.585336566,0.485176295,0.574919879,0.475160271,0.565705121,0.45152244,0.555288434,0.446714729,0.553285241,0.4375,0.541666687,0.433493584,0.540464759,0.443108976,0.557291687,0.441105783,0.560096145,0.4375,0.541666687,0.433493584,0.540464759,0.443108976,0.557291687,0.441105783,0.560096145,0.130217314,0.132286996,0.156778201,0.159710243,0.17212832,0.171093479,0.195067272,0.194032431,0.213176951,0.216626421,0.231804073,0.23559849,0.273025185,0.271990329,0.29993102,0.299413592,0.319765449,0.318730593,0.357364595,0.357537091,0.383925498,0.379268706,0.414280772,0.409968942,0.434977591,0.432562947,0.459468782,0.457054168,0.470507085,0.468092442,0.493273556,0.490858912,0.505691648,0.5077613,0.531390131,0.534149706,0.544843078,0.547430158,0.568299413,0.571921349,0.5852018,0.590893388,0.610555351,0.617281795,0.631079674,0.636253893,0.656433225,0.662469804,0.67557776,0.676957548,0.708520174,0.710762322,0.734046221,0.735081077,0.75905484,0.76077956,0.774060011,0.773025155,0.807174861,0.807002425,0.734046221,0.735081077,0.75905484,0.76077956,0.774060011,0.773025155,0.807174861,0.807002425
